bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,30.33614754676819,0.0,30.33614754676819,0.01653646636509577
5,0.3333333432674408,0.40000003576278687,9,0.0024529844644317253,3,36.868613958358765,33.33333432674408,3.535279631614685,0.008671986013772736
6,0.40000003576278687,0.46666669845581055,13,0.0035431997819569366,5,44.37653720378876,38.46153914928436,5.9149980545043945,0.020958019816995674
7,0.46666669845581055,0.5333333015441895,51,0.013900245298446443,25,50.51674842834473,49.01960790157318,1.4971405267715454,0.020810620568369805
8,0.5333333015441895,0.5999999642372131,64,0.01744344508040338,31,56.61529302597046,48.4375,8.177793025970459,0.14264888352742147
9,0.5999999642372131,0.6666666269302368,73,0.019896429544835104,49,63.545018434524536,67.12328791618347,3.5782694816589355,0.07119478663426064
10,0.6666666269302368,0.7333333492279053,78,0.02125919869174162,49,69.99092102050781,62.82051205635071,7.1704089641571045,0.1524371488700611
11,0.7333333492279053,0.800000011920929,93,0.025347506132461162,73,76.58117413520813,78.49462628364563,1.9134521484375,0.048501240066690515
12,0.800000011920929,0.8666666746139526,139,0.03788498228400109,117,83.57071876525879,84.17266011238098,0.6019413471221924,0.022804537271732008
13,0.8666666746139526,0.9333333373069763,229,0.062414826928318345,200,90.31800031661987,87.33624219894409,2.9817581176757812,0.18610591685684216
14,0.9333333373069763,1.0,2918,0.7953120741346416,2896,99.14042353630066,99.24606084823608,0.1056373119354248,0.08401462966137083
