bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,32.18947947025299,0.0,32.18947947025299,0.0130586123611574
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,1,35.74690818786621,100.0,64.25309181213379,0.026066163006950825
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,1,43.17036271095276,20.000000298023224,23.170362412929535,0.04699870671993821
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,8,50.649118423461914,50.0,0.6491184234619141,0.004213344736466785
8,0.5333333015441895,0.5999999642372131,28,0.011359026369168357,12,56.92592263221741,42.85714328289032,14.068779349327087,0.15980763561101763
9,0.5999999642372131,0.6666666269302368,17,0.006896551724137931,11,62.879085540771484,64.70588445663452,1.826798915863037,0.012598613212848532
10,0.6666666269302368,0.7333333492279053,29,0.011764705882352941,22,69.78787779808044,75.86206793785095,6.074190139770508,0.07146106046788833
11,0.7333333492279053,0.800000011920929,33,0.013387423935091278,22,76.9547700881958,66.66666865348816,10.288101434707642,0.13773117539365198
12,0.800000011920929,0.8666666746139526,47,0.019066937119675456,39,83.71031880378723,82.97872543334961,0.7315933704376221,0.013949244791305573
13,0.8666666746139526,0.9333333373069763,75,0.030425963488843813,64,90.34954905509949,85.33333539962769,5.016213655471802,0.1526231335336248
14,0.9333333373069763,1.0,2213,0.8977687626774847,2203,99.5509922504425,99.54812526702881,0.002866983413696289,0.002573888151930989
