bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,19.518806040287018,0.0,0.0,0.0,19.518806040287018,0.0,0.005159610372795933,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,1.0,0.0,22.61592596769333,0.0,11.11111119389534,0.0,11.504814773797989,0.0,0.027370693355586014,0.0
4,0.2666666805744171,0.3333333432674408,32.0,0.0,0.0084588950568332,0.0,9.0,0.0,30.78424334526062,0.0,28.125,0.0,2.65924334526062,0.0,0.022494260388141642,0.0
5,0.3333333432674408,0.40000003576278687,44.0,0.0,0.011630980703145652,0.0,11.0,0.0,36.75507605075836,0.0,25.0,0.0,11.755076050758362,0.0,0.1367230627103801,0.0
6,0.40000003576278687,0.46666669845581055,74.0,0.0,0.019561194818926778,0.0,22.0,0.0,43.15846860408783,0.0,29.729729890823364,0.0,13.428738713264465,0.0,0.2626821741426303,0.0
7,0.46666669845581055,0.5333333015441895,106.0,0.0,0.02802008987575998,0.0,52.0,0.0,50.330424308776855,0.0,49.056604504585266,0.0,1.2738198041915894,0.0,0.03569254539897131,0.0
8,0.5333333015441895,0.5999999642372131,116.0,0.0,0.030663494581020353,0.0,47.0,0.0,56.51641488075256,0.0,40.51724076271057,0.0,15.999174118041992,0.0,0.4905905888693817,0.0
9,0.5999999642372131,0.6666666269302368,120.0,0.0,0.0317208564631245,0.0,75.0,0.0,63.674986362457275,0.0,62.5,0.0,1.1749863624572754,0.0,0.037271573749636015,0.0
10,0.6666666269302368,0.7333333492279053,129.0,0.0,0.03409992069785884,0.0,78.0,0.0,69.845449924469,0.0,60.4651153087616,0.0,9.380334615707397,0.0,0.3198686665150024,0.0
11,0.7333333492279053,0.800000011920929,141.0,0.0,0.03727200634417129,0.0,105.0,0.0,76.61065459251404,0.0,74.46808218955994,0.0,2.1425724029541016,0.0,0.07985797219575161,0.0
12,0.800000011920929,0.8666666746139526,179.0,0.0,0.04731694422416072,0.0,135.0,0.0,83.55671763420105,0.0,75.41899681091309,0.0,8.137720823287964,0.0,0.3850520823073078,0.0
13,0.8666666746139526,0.9333333373069763,273.0,0.0,0.07216494845360824,0.0,229.0,0.0,90.38919806480408,0.0,83.88278484344482,0.0,6.506413221359253,0.0,0.46953497473726563,0.0
14,0.9333333373069763,1.0,2559.0,0.0,0.6764472640761301,0.0,2498.0,0.0,98.98790717124939,0.0,97.61625528335571,0.0,1.3716518878936768,0.0,0.9278501668305363,0.0
