bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.5,0.5,0.0001362769146906514,0.0001362769146906514,0.0,0.0,11.466056108474731,11.466056108474731,0.0,0.0,11.466056108474731,11.466056108474731,0.0031251175002656667,0.0031251175002656667
4,0.2666666805744171,0.3333333432674408,1.5,0.5,0.0004088307440719542,0.0001362769146906514,0.5,0.5,29.950803518295288,0.9179353713989258,25.0,25.0,24.082064628601074,4.950803518295288,0.009170808172186963,0.0012577887808279103
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,2.0,0.0,36.37779951095581,0.7617920637130737,33.33333432674408,0.0,3.044465184211731,0.7617920637130737,0.004978683866249765,0.0012457760649437022
6,0.40000003576278687,0.46666669845581055,15.0,1.0,0.004088307440719542,0.0002725538293813028,5.5,0.5,42.93065518140793,0.8697226643562317,36.60714328289032,0.8928567171096802,6.323511898517609,0.023134052753448486,0.025846155471521037,0.0016289182630732854
7,0.46666669845581055,0.5333333015441895,44.5,3.5,0.012128645407467976,0.0009539384028345596,20.0,1.0,50.71653127670288,0.20167827606201172,45.04573196172714,1.2957319617271423,5.6707993149757385,1.0940536856651306,0.0698227738937717,0.018678982451489072
8,0.5333333015441895,0.5999999642372131,59.5,8.5,0.016216952848187517,0.0023167075497410733,38.0,7.0,56.21510446071625,0.03941357135772705,63.48039209842682,2.6960760354995728,7.265287637710571,2.6566624641418457,0.12397553703706314,0.059914516635862544
9,0.5999999642372131,0.6666666269302368,61.5,9.5,0.016762060506950123,0.0025892613791223757,38.0,7.0,63.37064802646637,0.09868443012237549,61.49783432483673,1.8824487924575806,1.8728137016296387,1.783764362335205,0.02677358441211184,0.025050361983683173
10,0.6666666269302368,0.7333333492279053,57.5,0.5,0.01567184518942491,0.0001362769146906525,39.0,1.0,70.44322490692139,0.2639472484588623,67.84633994102478,2.329099178314209,2.5968849658966064,2.5930464267730713,0.04105135152696686,0.040991717640337946
11,0.7333333492279053,0.800000011920929,79.5,0.5,0.02166802943581357,0.0001362769146906525,57.0,3.0,76.90422832965851,0.09248554706573486,71.67721390724182,3.3227860927581787,5.227014422416687,3.4152716398239136,0.11279367968444116,0.07328988502447335
12,0.800000011920929,0.8666666746139526,110.0,8.0,0.02998092123194331,0.0021804306350504225,85.0,9.0,83.60015749931335,0.22351741790771484,77.0854115486145,2.575606107711792,6.5147459506988525,2.352088689804077,0.1901895189584195,0.056312834089086314
13,0.8666666746139526,0.9333333373069763,213.5,0.5,0.058190242572908155,0.00013627691469065076,183.0,0.0,90.30721783638,0.2619028091430664,85.71475744247437,0.20073652267456055,4.59246039390564,0.06116628646850586,0.2672280487750395,0.0029334347135658856
14,0.9333333373069763,1.0,3020.0,8.0,0.8231125647315345,0.002180430635050412,2981.0,0.0,99.1760790348053,0.004065036773681641,98.70930016040802,0.2614825963973999,0.46677887439727783,0.26554763317108154,0.3847905646620735,0.2195933723553678
