bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,13.171011209487915,0.0,0.0,0.0,13.171011209487915,0.0,0.00348163130041975,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,17.387238144874573,0.0,0.0,0.0,17.387238144874573,0.0,0.0045961507123644125,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,3.0,0.0,23.922978341579437,0.0,23.076923191547394,0.0,0.8460551500320435,0.0,0.0029074060138558192,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,7.0,0.0,30.700287222862244,0.0,25.0,0.0,5.700287222862244,0.0,0.042190864985499024,0.0
5,0.3333333432674408,0.40000003576278687,36.0,0.0,0.00951625693893735,0.0,8.0,0.0,36.30762696266174,0.0,22.22222238779068,0.0,14.085404574871063,0.0,0.13404032902335666,0.0
6,0.40000003576278687,0.46666669845581055,76.0,0.0,0.020089875759978854,0.0,20.0,0.0,43.46116781234741,0.0,26.31579041481018,0.0,17.14537739753723,0.0,0.34444850177447256,0.0
7,0.46666669845581055,0.5333333015441895,96.0,0.0,0.025376685170499604,0.0,44.0,0.0,50.04726052284241,0.0,45.83333432674408,0.0,4.213926196098328,0.0,0.10693547841010824,0.0
8,0.5333333015441895,0.5999999642372131,109.0,0.0,0.028813111287338093,0.0,58.0,0.0,56.531643867492676,0.0,53.21100950241089,0.0,3.320634365081787,0.0,0.09567780750566081,0.0
9,0.5999999642372131,0.6666666269302368,115.0,0.0,0.030399154110494316,0.0,70.0,0.0,63.613903522491455,0.0,60.86956262588501,0.0,2.7443408966064453,0.0,0.08342564184767148,0.0
10,0.6666666269302368,0.7333333492279053,119.0,0.0,0.031456515992598466,0.0,72.0,0.0,70.06953954696655,0.0,60.5042040348053,0.0,9.565335512161255,0.0,0.30089212951287053,0.0
11,0.7333333492279053,0.800000011920929,134.0,0.0,0.03542162305048903,0.0,91.0,0.0,76.74537897109985,0.0,67.91045069694519,0.0,8.834928274154663,0.0,0.31294749900521407,0.0
12,0.800000011920929,0.8666666746139526,160.0,0.0,0.04229447528416601,0.0,131.0,0.0,83.58041048049927,0.0,81.87500238418579,0.0,1.7054080963134766,0.0,0.07212934057894693,0.0
13,0.8666666746139526,0.9333333373069763,251.0,0.0,0.06634945810203542,0.0,198.0,0.0,90.11114835739136,0.0,78.8844645023346,0.0,11.226683855056763,0.0,0.7448843900658861,0.0
14,0.9333333373069763,1.0,2644.0,0.0,0.6989162040708432,0.0,2589.0,0.0,99.01995658874512,0.0,97.9198157787323,0.0,1.1001408100128174,0.0,0.768906238877581,0.0
