bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,30.735090374946594,0.0,0.0,0.0,30.735090374946594,0.0,0.012468596500992532,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,35.15579104423523,0.0,50.0,0.0,14.84420895576477,0.0,0.012043982925569793,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,45.35033106803894,0.0,50.0,0.0,4.64966893196106,0.0,0.007545101715149792,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,6.0,0.0,51.11265182495117,0.0,46.15384638309479,0.0,4.958805441856384,0.0,0.02615191510918174,0.0
8,0.5333333015441895,0.5999999642372131,15.0,0.0,0.006085192697768763,0.0,8.0,0.0,55.61940670013428,0.0,53.33333611488342,0.0,2.2860705852508545,0.0,0.013911180031952462,0.0
9,0.5999999642372131,0.6666666269302368,16.0,0.0,0.006490872210953347,0.0,12.0,0.0,64.00485634803772,0.0,75.0,0.0,10.99514365196228,0.0,0.07136807238596206,0.0
10,0.6666666269302368,0.7333333492279053,30.0,0.0,0.012170385395537525,0.0,17.0,0.0,70.44706344604492,0.0,56.66666626930237,0.0,13.780397176742554,0.0,0.1677127445445341,0.0
11,0.7333333492279053,0.800000011920929,22.0,0.0,0.008924949290060852,0.0,13.0,0.0,76.66393518447876,0.0,59.090906381607056,0.0,17.573028802871704,0.0,0.1568383909384087,0.0
12,0.800000011920929,0.8666666746139526,43.0,0.0,0.01744421906693712,0.0,29.0,0.0,83.96061658859253,0.0,67.44186282157898,0.0,16.51875376701355,0.0,0.28815675942457714,0.0
13,0.8666666746139526,0.9333333373069763,64.0,0.0,0.025963488843813387,0.0,57.0,0.0,90.74764847755432,0.0,89.0625,0.0,1.6851484775543213,0.0,0.04375233369715074,0.0
14,0.9333333373069763,1.0,2255.0,0.0,0.9148073022312373,0.0,2238.0,0.0,99.57124590873718,0.0,99.24612045288086,0.0,0.32512545585632324,0.0,0.2974271411586243,0.0
