bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,31.990984082221985,0.0,0.0,0.0,31.990984082221985,0.0,0.01743853043457181,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,2.0,0.0,36.15298867225647,0.0,28.57142984867096,0.0,7.58155882358551,0.0,0.014464680230334852,0.0
6,0.40000003576278687,0.46666669845581055,16.0,0.0,0.004360861270100845,0.0,7.0,0.0,44.0385103225708,0.0,43.75,0.0,0.2885103225708008,0.0,0.0012581534917233067,0.0
7,0.46666669845581055,0.5333333015441895,39.0,0.0,0.01062959934587081,0.0,17.0,0.0,50.8089542388916,0.0,43.589743971824646,0.0,7.219210267066956,0.0,0.07673731273251874,0.0
8,0.5333333015441895,0.5999999642372131,71.0,0.0,0.019351321886072498,0.0,39.0,0.0,57.041847705841064,0.0,54.92957830429077,0.0,2.112269401550293,0.0,0.04087520509950144,0.0
9,0.5999999642372131,0.6666666269302368,71.0,0.0,0.019351321886072498,0.0,48.0,0.0,63.25392127037048,0.0,67.60563254356384,0.0,4.351711273193359,0.0,0.08421136560281507,0.0
10,0.6666666269302368,0.7333333492279053,68.0,0.0,0.01853366039792859,0.0,42.0,0.0,70.36128044128418,0.0,61.764705181121826,0.0,8.596575260162354,0.0,0.15932600645708367,0.0
11,0.7333333492279053,0.800000011920929,72.0,0.0,0.019623875715453803,0.0,56.0,0.0,76.8601655960083,0.0,77.77777910232544,0.0,0.9176135063171387,0.0,0.018007133402789314,0.0
12,0.800000011920929,0.8666666746139526,101.0,0.0,0.027527936767511585,0.0,82.0,0.0,83.34937691688538,0.0,81.18811845779419,0.0,2.1612584590911865,0.0,0.059494986200111705,0.0
13,0.8666666746139526,0.9333333373069763,205.0,0.0,0.055873535023167074,0.0,177.0,0.0,90.59038758277893,0.0,86.34146451950073,0.0,4.248923063278198,0.0,0.23740235158681675,0.0
14,0.9333333373069763,1.0,3017.0,0.0,0.8222949032433906,0.0,2984.0,0.0,99.24275875091553,0.0,98.90620112419128,0.0,0.33655762672424316,0.0,0.2767496211030367,0.0
