bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,31.882020831108093,0.0,100.0,0.0,68.1179791688919,0.0,0.018565816072197303,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,2.0,0.0,36.37469708919525,0.0,28.57142984867096,0.0,7.803267240524292,0.0,0.014887672576633973,0.0
6,0.40000003576278687,0.46666669845581055,12.0,0.0,0.003270645952575634,0.0,8.0,0.0,43.65878105163574,0.0,66.66666865348816,0.0,23.007887601852417,0.0,0.07525065446231372,0.0
7,0.46666669845581055,0.5333333015441895,46.0,0.0,0.012537476151539929,0.0,20.0,0.0,50.914883613586426,0.0,43.478259444236755,0.0,7.43662416934967,0.0,0.09323649817118693,0.0
8,0.5333333015441895,0.5999999642372131,57.0,0.0,0.01553556827473426,0.0,25.0,0.0,56.665968894958496,0.0,43.85964870452881,0.0,12.806320190429688,0.0,0.19895346166652825,0.0
9,0.5999999642372131,0.6666666269302368,77.0,0.0,0.020986644862360317,0.0,52.0,0.0,63.096654415130615,0.0,67.53246784210205,0.0,4.4358134269714355,0.0,0.09309284106753898,0.0
10,0.6666666269302368,0.7333333492279053,60.0,0.0,0.016353229762878167,0.0,39.0,0.0,69.947350025177,0.0,64.99999761581421,0.0,4.947352409362793,0.0,0.08090519066823863,0.0
11,0.7333333492279053,0.800000011920929,69.0,0.0,0.018806214227309895,0.0,56.0,0.0,76.76554322242737,0.0,81.15941882133484,0.0,4.393875598907471,0.0,0.08263216580120346,0.0
12,0.800000011920929,0.8666666746139526,122.0,0.0,0.033251567184518944,0.0,101.0,0.0,83.31711292266846,0.0,82.78688788414001,0.0,0.5302250385284424,0.0,0.01763081349154265,0.0
13,0.8666666746139526,0.9333333373069763,173.0,0.0,0.047151812482965384,0.0,149.0,0.0,90.48866629600525,0.0,86.12716794013977,0.0,4.3614983558654785,0.0,0.20565255262053087,0.0
14,0.9333333373069763,1.0,3045.0,0.0,0.8299264104660671,0.0,3011.0,0.0,99.2570698261261,0.0,98.88341426849365,0.0,0.3736555576324463,0.0,0.3101066156965928,0.0
