bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,1,0.00030003000300030005,0,8.939237147569656,0.0,8.939237147569656,0.0026820393482057175
1,0.10000000149011612,0.20000000298023224,229,0.06870687068706871,22,16.85880571603775,9.606987237930298,7.251818478107452,0.49824975442142416
2,0.20000000298023224,0.30000001192092896,601,0.18031803180318032,96,25.11652410030365,15.973377227783203,9.143146872520447,1.6486742485402905
3,0.30000001192092896,0.4000000059604645,618,0.1854185418541854,133,34.91087555885315,21.521036326885223,13.389839231967926,2.4827244660534586
4,0.4000000059604645,0.5,453,0.13591359135913592,132,44.812315702438354,29.139071702957153,15.673243999481201,2.130206880217517
5,0.5,0.6000000238418579,385,0.11551155115511551,142,54.7806978225708,36.88311576843262,17.897582054138184,2.0673774649994603
6,0.6000000238418579,0.699999988079071,302,0.09060906090609061,143,65.08839130401611,47.35099375247955,17.73739755153656,1.6071689350627187
7,0.699999988079071,0.800000011920929,249,0.0747074707470747,118,74.84764456748962,47.38955795764923,27.458086609840393,2.051324202175295
8,0.800000011920929,0.8999999761581421,206,0.061806180618061805,131,84.77532863616943,63.59223127365112,21.18309736251831,1.3092463416377953
9,0.8999999761581421,1.0,289,0.08670867086708671,275,96.31441831588745,95.15570998191833,1.1587083339691162,0.10047005956107849
