bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,1.0,0.0,38.26468586921692,0.0,14.28571492433548,0.0,23.97897094488144,0.0,0.045748922489553034,0.0
6,0.40000003576278687,0.46666669845581055,8.0,0.0,0.0021804306350504225,0.0,3.0,0.0,44.02528405189514,0.0,37.5,0.0,6.525284051895142,0.0,0.014227929249158118,0.0
7,0.46666669845581055,0.5333333015441895,42.0,0.0,0.011447260834014717,0.0,18.0,0.0,51.011061668395996,0.0,42.85714328289032,0.0,8.153918385505676,0.0,0.09334003057815164,0.0
8,0.5333333015441895,0.5999999642372131,70.0,0.0,0.019078768056691196,0.0,33.0,0.0,56.79226517677307,0.0,47.14285731315613,0.0,9.649407863616943,0.0,0.18409881451435978,0.0
9,0.5999999642372131,0.6666666269302368,59.0,0.0,0.016080675933496866,0.0,38.0,0.0,63.239586353302,0.0,64.40678238868713,0.0,1.1671960353851318,0.0,0.018769301195890646,0.0
10,0.6666666269302368,0.7333333492279053,80.0,0.0,0.021804306350504225,0.0,58.0,0.0,69.6292519569397,0.0,72.50000238418579,0.0,2.8707504272460938,0.0,0.06259472177151472,0.0
11,0.7333333492279053,0.800000011920929,81.0,0.0,0.022076860179885527,0.0,49.0,0.0,76.82177424430847,0.0,60.4938268661499,0.0,16.32794737815857,0.0,0.36046981129213523,0.0
12,0.800000011920929,0.8666666746139526,100.0,0.0,0.02725538293813028,0.0,81.0,0.0,83.35776329040527,0.0,81.00000023841858,0.0,2.3577630519866943,0.0,0.06426173485927213,0.0
13,0.8666666746139526,0.9333333373069763,202.0,0.0,0.05505587353502317,0.0,177.0,0.0,90.4681384563446,0.0,87.62376308441162,0.0,2.8443753719329834,0.0,0.15659957076327682,0.0
14,0.9333333373069763,1.0,3020.0,0.0,0.8231125647315345,0.0,2988.0,0.0,99.23860430717468,0.0,98.94039630889893,0.0,0.29820799827575684,0.0,0.24545875028421524,0.0
