bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,7.0,0.0,0.0018503832936822627,0.0,1.0,0.0,23.972490429878235,0.0,14.28571492433548,0.0,9.686775505542755,0.0,0.01792424756510687,0.0
4,0.2666666805744171,0.3333333432674408,26.0,0.0,0.006872852233676976,0.0,6.0,0.0,30.31725287437439,0.0,23.076923191547394,0.0,7.240329682826996,0.0,0.04976171603317523,0.0
5,0.3333333432674408,0.40000003576278687,47.0,0.0,0.012424002114723763,0.0,14.0,0.0,36.79161071777344,0.0,29.787233471870422,0.0,7.004377245903015,0.0,0.08702239771542207,0.0
6,0.40000003576278687,0.46666669845581055,64.0,0.0,0.0169177901136664,0.0,22.0,0.0,43.679726123809814,0.0,34.375,0.0,9.304726123809814,0.0,0.15741540362776318,0.0
7,0.46666669845581055,0.5333333015441895,78.0,0.0,0.020618556701030927,0.0,39.0,0.0,50.10284185409546,0.0,50.0,0.0,0.10284185409545898,0.0,0.002120450599906371,0.0
8,0.5333333015441895,0.5999999642372131,112.0,0.0,0.029606132698916203,0.0,47.0,0.0,56.77558183670044,0.0,41.96428656578064,0.0,14.8112952709198,0.0,0.4385051732336816,0.0
9,0.5999999642372131,0.6666666269302368,104.0,0.0,0.027491408934707903,0.0,48.0,0.0,63.314223289489746,0.0,46.15384638309479,0.0,17.16037690639496,0.0,0.47176293900742156,0.0
10,0.6666666269302368,0.7333333492279053,106.0,0.0,0.02802008987575998,0.0,63.0,0.0,70.1525330543518,0.0,59.433960914611816,0.0,10.71857213973999,0.0,0.30033535469533146,0.0
11,0.7333333492279053,0.800000011920929,150.0,0.0,0.03965107057890563,0.0,114.0,0.0,76.68151259422302,0.0,75.99999904632568,0.0,0.6815135478973389,0.0,0.027022741788157764,0.0
12,0.800000011920929,0.8666666746139526,191.0,0.0,0.05048902987047317,0.0,148.0,0.0,83.64824056625366,0.0,77.48690843582153,0.0,6.161332130432129,0.0,0.31107968197529384,0.0
13,0.8666666746139526,0.9333333373069763,276.0,0.0,0.07295796986518636,0.0,232.0,0.0,90.37143588066101,0.0,84.05796885490417,0.0,6.313467025756836,0.0,0.460617737010015,0.0
14,0.9333333373069763,1.0,2622.0,0.0,0.6931007137192704,0.0,2559.0,0.0,99.05937910079956,0.0,97.59725332260132,0.0,1.4621257781982422,0.0,1.0134004204165452,0.0
