bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,18.66682469844818,0.0,0.0,0.0,18.66682469844818,0.0,0.004934397224014851,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,2.0,0.0,24.168412387371063,0.0,22.22222238779068,0.0,1.9461899995803833,0.0,0.004630111021999325,0.0
4,0.2666666805744171,0.3333333432674408,33.0,0.0,0.008723235527359239,0.0,5.0,0.0,30.198857188224792,0.0,15.15151560306549,0.0,15.047341585159302,0.0,0.1312615047079717,0.0
5,0.3333333432674408,0.40000003576278687,44.0,0.0,0.011630980703145652,0.0,10.0,0.0,36.43982708454132,0.0,22.727273404598236,0.0,13.712553679943085,0.0,0.1594904472422669,0.0
6,0.40000003576278687,0.46666669845581055,72.0,0.0,0.0190325138778747,0.0,31.0,0.0,43.35596263408661,0.0,43.05555522441864,0.0,0.30040740966796875,0.0,0.005717508193522006,0.0
7,0.46666669845581055,0.5333333015441895,109.0,0.0,0.028813111287338093,0.0,55.0,0.0,50.01104474067688,0.0,50.458717346191406,0.0,0.44767260551452637,0.0,0.012898840602982653,0.0
8,0.5333333015441895,0.5999999642372131,110.0,0.0,0.02907745175786413,0.0,61.0,0.0,56.57041668891907,0.0,55.454546213150024,0.0,1.115870475769043,0.0,0.03244666992719924,0.0
9,0.5999999642372131,0.6666666269302368,131.0,0.0,0.03462860163891092,0.0,73.0,0.0,63.351261615753174,0.0,55.72519302368164,0.0,7.626068592071533,0.0,0.26408009134585536,0.0
10,0.6666666269302368,0.7333333492279053,125.0,0.0,0.03304255881575469,0.0,92.0,0.0,70.00975608825684,0.0,73.60000014305115,0.0,3.5902440547943115,0.0,0.11863085034345465,0.0
11,0.7333333492279053,0.800000011920929,129.0,0.0,0.03409992069785884,0.0,94.0,0.0,76.82629823684692,0.0,72.86821603775024,0.0,3.9580821990966797,0.0,0.1349702891048035,0.0
12,0.800000011920929,0.8666666746139526,174.0,0.0,0.045995241871530534,0.0,132.0,0.0,83.5162103176117,0.0,75.86206793785095,0.0,7.654142379760742,0.0,0.35205413007622766,0.0
13,0.8666666746139526,0.9333333373069763,295.0,0.0,0.07798043880518107,0.0,243.0,0.0,90.37388563156128,0.0,82.37287998199463,0.0,8.00100564956665,0.0,0.6239219314359402,0.0
14,0.9333333373069763,1.0,2551.0,0.0,0.6743325403119218,0.0,2490.0,0.0,99.03852939605713,0.0,97.60878086090088,0.0,1.42974853515625,0.0,0.9641259617191631,0.0
