bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,31.94792866706848,0.0,0.0,0.0,31.94792866706848,0.0,0.01741506059802043,0.0
5,0.3333333432674408,0.40000003576278687,9.0,0.0,0.0024529844644317253,0.0,2.0,0.0,37.21148669719696,0.0,22.22222238779068,0.0,14.98926430940628,0.0,0.03676843248423454,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,4.0,0.0,44.61430907249451,0.0,30.769231915473938,0.0,13.845077157020569,0.0,0.049055874363932245,0.0
7,0.46666669845581055,0.5333333015441895,39.0,0.0,0.01062959934587081,0.0,20.0,0.0,50.3553569316864,0.0,51.28205418586731,0.0,0.9266972541809082,0.0,0.009850420526861657,0.0
8,0.5333333015441895,0.5999999642372131,64.0,0.0,0.01744344508040338,0.0,39.0,0.0,56.72516226768494,0.0,60.9375,0.0,4.2123377323150635,0.0,0.07347768189374873,0.0
9,0.5999999642372131,0.6666666269302368,80.0,0.0,0.021804306350504225,0.0,48.0,0.0,63.46863508224487,0.0,60.00000238418579,0.0,3.468632698059082,0.0,0.07563112996585625,0.0
10,0.6666666269302368,0.7333333492279053,60.0,0.0,0.016353229762878167,0.0,38.0,0.0,70.08308172225952,0.0,63.333332538604736,0.0,6.749749183654785,0.0,0.11038019924210604,0.0
11,0.7333333492279053,0.800000011920929,81.0,0.0,0.022076860179885527,0.0,62.0,0.0,76.71958804130554,0.0,76.54321193695068,0.0,0.1763761043548584,0.0,0.0038938305949151077,0.0
12,0.800000011920929,0.8666666746139526,97.0,0.0,0.026437721449986372,0.0,80.0,0.0,83.35615992546082,0.0,82.47422575950623,0.0,0.8819341659545898,0.0,0.0233163298167335,0.0
13,0.8666666746139526,0.9333333373069763,203.0,0.0,0.05532842736440447,0.0,174.0,0.0,90.66243171691895,0.0,85.71428656578064,0.0,4.948145151138306,0.0,0.27377308958328594,0.0
14,0.9333333373069763,1.0,3021.0,0.0,0.8233851185609158,0.0,2988.0,0.0,99.24629330635071,0.0,98.90764355659485,0.0,0.3386497497558594,0.0,0.2788391643533527,0.0
