bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,6.0,0.0,0.0015860428231562252,0.0,1.0,0.0,24.38054084777832,0.0,16.66666716337204,0.0,7.7138736844062805,0.0,0.012234533995886249,0.0
4,0.2666666805744171,0.3333333432674408,24.0,0.0,0.006344171292624901,0.0,5.0,0.0,30.510950088500977,0.0,20.83333283662796,0.0,9.677617251873016,0.0,0.061396461550344276,0.0
5,0.3333333432674408,0.40000003576278687,40.0,0.0,0.010573618821041502,0.0,12.0,0.0,36.79665923118591,0.0,30.000001192092896,0.0,6.796658039093018,0.0,0.07186527136233696,0.0
6,0.40000003576278687,0.46666669845581055,52.0,0.0,0.013745704467353952,0.0,15.0,0.0,43.75998675823212,0.0,28.846153616905212,0.0,14.913833141326904,0.0,0.20500114283610865,0.0
7,0.46666669845581055,0.5333333015441895,105.0,0.0,0.02775574940523394,0.0,48.0,0.0,50.06537437438965,0.0,45.71428596973419,0.0,4.3510884046554565,0.0,0.12076771939963599,0.0
8,0.5333333015441895,0.5999999642372131,118.0,0.0,0.03119217552207243,0.0,55.0,0.0,56.58210515975952,0.0,46.61017060279846,0.0,9.97193455696106,0.0,0.31104633299534895,0.0
9,0.5999999642372131,0.6666666269302368,105.0,0.0,0.02775574940523394,0.0,54.0,0.0,63.578152656555176,0.0,51.428574323654175,0.0,12.149578332901001,0.0,0.3372206515872601,0.0
10,0.6666666269302368,0.7333333492279053,105.0,0.0,0.02775574940523394,0.0,67.0,0.0,69.96445655822754,0.0,63.80952596664429,0.0,6.154930591583252,0.0,0.17083471110659304,0.0
11,0.7333333492279053,0.800000011920929,136.0,0.0,0.0359503039915411,0.0,89.0,0.0,76.79920792579651,0.0,65.4411792755127,0.0,11.358028650283813,0.0,0.40832458272233635,0.0
12,0.800000011920929,0.8666666746139526,178.0,0.0,0.04705260375363468,0.0,140.0,0.0,83.50090384483337,0.0,78.65168452262878,0.0,4.84921932220459,0.0,0.2281683952821615,0.0
13,0.8666666746139526,0.9333333373069763,274.0,0.0,0.07242928892413429,0.0,224.0,0.0,90.43495655059814,0.0,81.75182342529297,0.0,8.683133125305176,0.0,0.6289131578994498,0.0
14,0.9333333373069763,1.0,2640.0,0.0,0.6978588421887391,0.0,2570.0,0.0,99.02658462524414,0.0,97.34848737716675,0.0,1.6780972480773926,0.0,1.1710750026233985,0.0
