bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,2.3333333333333335,0.9428090415820634,0.0013790386130811663,0.0005572157456158767,0.0,0.0,12.591788172721863,0.4206493754887146,0.0,0.0,12.591788172721863,0.4206493754887146,0.017367078503630496,0.007060290972824647
2,0.13333334028720856,0.20000001788139343,33.333333333333336,12.762793146051099,0.019700551615445233,0.0075430219539309095,8.333333333333334,4.109609335312651,17.17425435781479,0.17125179700216817,23.607243100802105,5.664909162102119,7.35066682100296,4.3569730099242845,0.16522600137172863,0.10813454827150476
3,0.20000001788139343,0.2666666805744171,67.0,15.57776192739723,0.03959810874704492,0.009206715087114204,15.333333333333334,3.2998316455372216,23.5619713862737,0.30318788481077835,23.343188563982647,3.6027466528754766,3.235703706741333,2.1017293778574375,0.11319537934024472,0.0766832540116615
4,0.2666666805744171,0.3333333432674408,95.66666666666667,10.656244908763854,0.056540583136327816,0.006298017085557831,32.666666666666664,6.182412330330469,30.096680919329327,0.2200911596482864,33.92562766869863,4.066128369656784,4.587078094482422,3.430892281045887,0.26688578327966545,0.19790662918148694
5,0.3333333432674408,0.40000003576278687,101.66666666666667,9.741092797468305,0.06008668242710796,0.005757147043420984,36.666666666666664,6.018490028422596,36.759260296821594,0.06588449188444617,35.90653638044993,3.149712585436447,2.5688489278157554,2.048044810455649,0.15686603220454157,0.11891172529989101
6,0.40000003576278687,0.46666669845581055,104.66666666666667,9.392668535736915,0.06185973207249803,0.005551222538851604,43.0,9.626352718795768,43.16233197848002,0.15530845928682946,40.61832328637441,5.518648772261461,5.8109333117802935,1.2134857381650315,0.35343511166583846,0.04381880739066587
7,0.46666669845581055,0.5333333015441895,111.66666666666667,7.586537784494028,0.06599684791174153,0.004483769376178504,56.0,5.0990195135927845,50.03014008204142,0.06213421087405823,50.14553566773733,2.8025629277638826,2.4024476607640586,1.4321502430183393,0.16493175539846397,0.10070773956207085
8,0.5333333015441895,0.5999999642372131,108.66666666666667,6.599663291074443,0.06422379826635145,0.0039005102193111364,61.333333333333336,7.363574011458174,56.49571816126505,0.24474480461913933,56.23615384101868,3.4079546092874167,2.9670139153798423,2.0763594423848044,0.1880715525554239,0.12977982159459972
9,0.5999999642372131,0.6666666269302368,111.0,11.775681155103795,0.06560283687943262,0.006959622432094441,67.0,12.675435561221029,63.279114166895546,0.1087143171357907,59.86927350362142,5.489396641778567,6.160209576288859,1.8598278168998614,0.3912247488402869,0.07517906227499657
10,0.6666666269302368,0.7333333492279053,98.66666666666667,6.944222218666553,0.05831363278171789,0.0041041502474388585,65.66666666666667,1.247219128924647,70.10368903477986,0.1999025820080199,66.82337323824565,3.896332321531219,4.009364048639934,3.0568498930065218,0.24562444012403672,0.19863460048500287
11,0.7333333492279053,0.800000011920929,119.0,9.41629792788369,0.07033096926713948,0.00556518790064048,92.33333333333333,10.498677165349081,76.67110959688823,0.13246165618923875,77.38910913467407,2.5973939205199437,2.33111580212911,1.5867330379711584,0.1724965171704995,0.13035050371794155
12,0.800000011920929,0.8666666746139526,130.33333333333334,2.494438257849294,0.07702915681639086,0.0014742542895090412,102.66666666666667,3.39934634239519,83.46172372500102,0.05992029777027823,78.79939079284668,2.9598493098891523,4.662332932154338,2.9413174507007342,0.36112928573685055,0.22859889016120227
13,0.8666666746139526,0.9333333373069763,161.0,1.4142135623730951,0.09515366430260047,0.0008358236184238162,142.0,2.8284271247461903,90.20683566729228,0.10792208051693757,88.21319142977397,2.2457419326076447,2.6016831398010254,1.3379339311443956,0.248494885210168,0.12945737610833177
14,0.9333333373069763,1.0,447.0,58.48646567084274,0.26418439716312053,0.034566469072602087,431.3333333333333,51.84806864505391,97.58919676144917,0.362691230133469,96.62513335545857,1.1441504571188887,1.1462191740671794,1.2368350719459789,0.3410428832890576,0.38927983756559814
