bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,25.539791584014893,0.0,0.0,0.0,25.539791584014893,0.0,0.006960967997823629,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,30.60852587223053,0.0,0.0,0.0,30.60852587223053,0.0,0.025027412814579337,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,3.0,0.0,37.364667654037476,0.0,42.85714328289032,0.0,5.492475628852844,0.0,0.010478966857991254,0.0
6,0.40000003576278687,0.46666669845581055,18.0,0.0,0.004905968928863451,0.0,11.0,0.0,43.110254406929016,0.0,61.11111044883728,0.0,18.000856041908264,0.0,0.08831164043454587,0.0
7,0.46666669845581055,0.5333333015441895,56.0,0.0,0.015263014445352958,0.0,31.0,0.0,50.40559768676758,0.0,55.35714030265808,0.0,4.951542615890503,0.0,0.07557546647311751,0.0
8,0.5333333015441895,0.5999999642372131,78.0,0.0,0.02125919869174162,0.0,42.0,0.0,56.57680034637451,0.0,53.84615659713745,0.0,2.7306437492370605,0.0,0.058051298021392944,0.0
9,0.5999999642372131,0.6666666269302368,93.0,0.0,0.025347506132461162,0.0,55.0,0.0,63.03689479827881,0.0,59.139782190322876,0.0,3.8971126079559326,0.0,0.09878208572905471,0.0
10,0.6666666269302368,0.7333333492279053,96.0,0.0,0.02616516762060507,0.0,72.0,0.0,70.29380202293396,0.0,75.0,0.0,4.70619797706604,0.0,0.12313845892568544,0.0
11,0.7333333492279053,0.800000011920929,122.0,0.0,0.033251567184518944,0.0,94.0,0.0,76.83960795402527,0.0,77.04917788505554,0.0,0.20956993103027344,0.0,0.006968528641508139,0.0
12,0.800000011920929,0.8666666746139526,141.0,0.0,0.038430089942763694,0.0,115.0,0.0,83.3139419555664,0.0,81.56028389930725,0.0,1.7536580562591553,0.0,0.06739323683089149,0.0
13,0.8666666746139526,0.9333333373069763,278.0,0.0,0.07576996456800218,0.0,264.0,0.0,90.37669897079468,0.0,94.96402740478516,0.0,4.5873284339904785,0.0,0.3475817129052475,0.0
14,0.9333333373069763,1.0,2776.0,0.0,0.7566094303624966,0.0,2760.0,0.0,98.95089864730835,0.0,99.42362904548645,0.0,0.4727303981781006,0.0,0.3576722772805689,0.0
