bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.00040567951318458417,0,11.992066353559494,0.0,11.992066353559494,0.004864935640389247
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,17.714324593544006,0.0,17.714324593544006,0.007186338577502639
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,21.048958599567413,0.0,21.048958599567413,0.008539131277714974
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,10,0.004056795131845842,5,36.86628043651581,50.0,13.133719563484192,0.05328080958817116
6,0.40000003576278687,0.46666669845581055,8,0.0032454361054766734,4,43.88933181762695,50.0,6.110668182373047,0.019831783147661004
7,0.46666669845581055,0.5333333015441895,21,0.008519269776876268,14,50.59325695037842,66.66666865348816,16.07341170310974,0.13693373053359212
8,0.5333333015441895,0.5999999642372131,35,0.014198782961460446,19,56.56396746635437,54.28571701049805,2.2782504558563232,0.032348383754552255
9,0.5999999642372131,0.6666666269302368,22,0.008924949290060852,16,63.38651180267334,72.72727489471436,9.340763092041016,0.08336583692693807
10,0.6666666269302368,0.7333333492279053,19,0.007707910750507099,13,70.43352723121643,68.42105388641357,2.0124733448028564,0.015511964929514918
11,0.7333333492279053,0.800000011920929,43,0.01744421906693712,24,76.77723169326782,55.81395626068115,20.96327543258667,0.3656879690065829
12,0.800000011920929,0.8666666746139526,50,0.02028397565922921,41,83.45525860786438,81.99999928474426,1.4552593231201172,0.029518444688034832
13,0.8666666746139526,0.9333333373069763,106,0.04300202839756592,89,90.57254195213318,83.96226167678833,6.610280275344849,0.2842554601162491
14,0.9333333373069763,1.0,2148,0.8713995943204869,2130,99.54392910003662,99.1620123386383,0.38191676139831543,0.3328021109466862
