bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,2,0.0008113590263691683,0,10.815373063087463,0.0,10.815373063087463,0.008775150558285974
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,17.428195476531982,0.0,17.428195476531982,0.007070261856605266
3,0.20000001788139343,0.2666666805744171,3,0.0012170385395537525,1,24.859170615673065,33.33333432674408,8.474163711071014,0.010313383826861275
4,0.2666666805744171,0.3333333432674408,7,0.002839756592292089,4,28.85754704475403,57.14285969734192,28.28531265258789,0.0803234030702293
5,0.3333333432674408,0.40000003576278687,11,0.004462474645030426,6,37.23037838935852,54.54545617103577,17.315077781677246,0.07726809557746438
6,0.40000003576278687,0.46666669845581055,18,0.007302231237322515,10,43.12049746513367,55.55555820465088,12.435060739517212,0.0908036889701054
7,0.46666669845581055,0.5333333015441895,31,0.01257606490872211,22,50.79643726348877,70.96773982048035,20.171302556991577,0.2536756102501983
8,0.5333333015441895,0.5999999642372131,25,0.010141987829614604,16,56.36235475540161,63.999998569488525,7.637643814086914,0.07746089060940076
9,0.5999999642372131,0.6666666269302368,29,0.011764705882352941,19,63.074445724487305,65.51724076271057,2.4427950382232666,0.028738765155567843
10,0.6666666269302368,0.7333333492279053,55,0.02231237322515213,37,70.0765311717987,67.27272868156433,2.803802490234375,0.06255948761172034
11,0.7333333492279053,0.800000011920929,46,0.018661257606490872,37,76.93899273872375,80.4347813129425,3.49578857421875,0.06523581112132353
12,0.800000011920929,0.8666666746139526,96,0.03894523326572008,82,83.49226117134094,85.41666865348816,1.9244074821472168,0.07494649829052041
13,0.8666666746139526,0.9333333373069763,118,0.04787018255578093,106,90.33533334732056,89.83050584793091,0.5048274993896484,0.02416618455496086
14,0.9333333373069763,1.0,2023,0.8206896551724138,2015,98.9736795425415,99.6045470237732,0.6308674812316895,0.5177464156315245
