bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,16.666666666666668,3.2998316455372216,0.004405674508767292,0.000872279049838018,1.3333333333333333,0.4714045207910317,11.65090004603068,0.3427282314931445,8.798840269446373,4.696306197837825,5.63728300233682,1.2726698361713507,0.025945187175638384,0.010827702526592124
2,0.13333334028720856,0.20000001788139343,82.0,6.531972647421808,0.021675918583135077,0.0017266647230826874,15.333333333333334,0.9428090415820634,16.98220670223236,0.12522054449627779,18.73629738887151,0.7197513557748888,1.75409068663915,0.8376925440985955,0.03702697228498843,0.01723030228972567
3,0.20000001788139343,0.2666666805744171,154.0,10.677078252031311,0.04070843246100978,0.002822383888985279,36.333333333333336,5.312459150169742,23.57254574696223,0.059297662860032116,23.51454148689906,2.38506587390032,2.257266640663147,0.7826472687836848,0.09203035775360342,0.034127284281571565
4,0.2666666805744171,0.3333333432674408,191.0,6.97614984548545,0.05048902987047317,0.001844078732615767,60.0,8.831760866327848,30.110114812850952,0.15399055449800622,31.289618213971455,3.4425021650111542,2.628206213315328,2.316142181191215,0.13577287018966103,0.12341529375849682
5,0.3333333432674408,0.40000003576278687,224.33333333333334,4.642796092394707,0.05930037888800776,0.001227278903620064,88.0,7.788880963698615,36.70864005883535,0.024564839857568164,39.17280832926432,2.6895785545170776,3.060614069302877,1.9581171276535125,0.18370363568196646,0.11963908703045285
6,0.40000003576278687,0.46666669845581055,234.0,14.89966442575134,0.06185567010309278,0.003938584304983171,119.33333333333333,0.9428090415820634,43.29153895378113,0.039638004420873646,51.22063259283701,3.509791451637582,7.929093639055888,3.47922762816009,0.4767567069008021,0.1933473832839133
7,0.46666669845581055,0.5333333015441895,265.0,8.831760866327848,0.07005022468939995,0.0023345918229785508,146.66666666666666,9.104333522498441,49.94463423887888,0.14253960947218272,55.30324578285217,1.9934536881156935,5.358611543973287,1.9095339635407333,0.37802820878361215,0.139766399170275
8,0.5333333015441895,0.5999999642372131,225.33333333333334,9.977753031397176,0.059564719358533795,0.0026375239311121263,146.33333333333334,8.73053390247253,56.619069973627724,0.19315057504632,64.90653157234192,1.6300013782533924,8.287461598714193,1.7414116709968543,0.4961914192244748,0.11506401692945084
9,0.5999999642372131,0.6666666269302368,214.33333333333334,7.3181661333667165,0.05665697418274738,0.0019344874790818702,156.0,7.874007874011811,63.39007417360941,0.05668821678901398,72.81847596168518,3.429260124723814,9.428401788075766,3.466303336328802,0.5322802738005163,0.19579771424819928
10,0.6666666269302368,0.7333333492279053,206.33333333333334,13.59738536958076,0.05454225041853908,0.003594339246518836,168.0,10.677078252031311,70.03611922264099,0.16900463608936947,81.43792152404785,0.7330368794830061,11.40180230140686,0.5646928235940797,0.6212406693518303,0.04235088842680661
11,0.7333333492279053,0.800000011920929,233.0,22.44994432064365,0.06159132963256674,0.005934428845002285,194.33333333333334,15.4344492037203,76.6384760538737,0.07606274128329679,83.54834914207458,1.6388171831418217,6.909873088200887,1.5778351333617462,0.41697253392271894,0.065004697610155
12,0.800000011920929,0.8666666746139526,251.0,4.320493798938574,0.06634945810203542,0.0011420813637162458,229.66666666666666,2.6246692913372702,83.42496156692505,0.006508621610228511,91.51797890663147,1.342976773398854,8.093017339706421,1.3482471979308186,0.535816911117906,0.08340924391569342
13,0.8666666746139526,0.9333333373069763,381.6666666666667,31.752515210959622,0.100889946250771,0.00839347481125023,368.6666666666667,28.767265347188555,90.26596148808797,0.11458140250076816,96.64247234662373,1.0943002812847953,6.376510858535767,1.145877302623876,0.6374720140998821,0.09919955421655202
14,0.9333333373069763,1.0,1104.3333333333333,8.993825042154693,0.2919199929509208,0.002377431943472046,1096.3333333333333,5.734883511361751,97.54396478335063,0.06442134169377779,99.27793939908345,0.28996840097910115,1.7339746157328289,0.30133362079412285,0.5054900326679662,0.08418072612383755
