bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,0.0,0.0,36.58568561077118,0.0,0.0,0.0,36.58568561077118,0.0,0.03988627485502445,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0024529844644317253,0.0,4.0,0.0,43.14228296279907,0.0,44.44444477558136,0.0,1.3021618127822876,0.0,0.0031941826969312044,0.0
7,0.46666669845581055,0.5333333015441895,42.0,0.0,0.011447260834014717,0.0,23.0,0.0,50.46766400337219,0.0,54.76190447807312,0.0,4.294240474700928,0.0,0.049157290797884695,0.0
8,0.5333333015441895,0.5999999642372131,73.0,0.0,0.019896429544835104,0.0,32.0,0.0,56.64198398590088,0.0,43.83561611175537,0.0,12.806367874145508,0.0,0.2548009961331758,0.0
9,0.5999999642372131,0.6666666269302368,56.0,0.0,0.015263014445352958,0.0,33.0,0.0,63.683927059173584,0.0,58.92857313156128,0.0,4.755353927612305,0.0,0.07258103568991253,0.0
10,0.6666666269302368,0.7333333492279053,79.0,0.0,0.02153175252112292,0.0,57.0,0.0,69.81250643730164,0.0,72.15189933776855,0.0,2.339392900466919,0.0,0.05037122898252564,0.0
11,0.7333333492279053,0.800000011920929,80.0,0.0,0.021804306350504225,0.0,51.0,0.0,77.05749869346619,0.0,63.749998807907104,0.0,13.307499885559082,0.0,0.2901608042640301,0.0
12,0.800000011920929,0.8666666746139526,101.0,0.0,0.027527936767511585,0.0,80.0,0.0,83.48567485809326,0.0,79.2079210281372,0.0,4.277753829956055,0.0,0.11775773693801078,0.0
13,0.8666666746139526,0.9333333373069763,198.0,0.0,0.05396565821749796,0.0,172.0,0.0,90.49351215362549,0.0,86.8686854839325,0.0,3.624826669692993,0.0,0.19561615715432343,0.0
14,0.9333333373069763,1.0,3027.0,0.0,0.8250204415372036,0.0,2996.0,0.0,99.25391674041748,0.0,98.9758849143982,0.0,0.2780318260192871,0.0,0.2293819398638272,0.0
