bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,31.909215450286865,0.0,31.909215450286865,0.017393957727057437
5,0.3333333432674408,0.40000003576278687,9,0.0024529844644317253,3,36.440396308898926,33.33333432674408,3.107061982154846,0.00762157477225228
6,0.40000003576278687,0.46666669845581055,15,0.004088307440719542,9,43.97381842136383,60.00000238418579,16.02618396282196,0.06551996714154522
7,0.46666669845581055,0.5333333015441895,47,0.012810029980921232,25,50.39551258087158,53.19148898124695,2.795976400375366,0.03581654151475667
8,0.5333333015441895,0.5999999642372131,84,0.022894521668029435,42,56.6512405872345,50.0,6.651240587234497,0.15227697174371702
9,0.5999999642372131,0.6666666269302368,97,0.026437721449986372,66,63.30588459968567,68.04123520851135,4.735350608825684,0.1251918803641568
10,0.6666666269302368,0.7333333492279053,91,0.024802398473698556,64,69.98815536499023,70.32967209815979,0.34151673316955566,0.008470434101507104
11,0.7333333492279053,0.800000011920929,117,0.03188879803761243,90,76.92440152168274,76.92307829856873,0.0013232231140136719,4.2195994641482585e-05
12,0.800000011920929,0.8666666746139526,139,0.03788498228400109,118,83.40767025947571,84.89208817481995,1.4844179153442383,0.0562371464248703
13,0.8666666746139526,0.9333333373069763,273,0.07440719542109567,256,90.34289121627808,93.77289414405823,3.4300029277801514,0.255216898142268
14,0.9333333373069763,1.0,2795,0.7617879531207413,2781,98.93360137939453,99.49910640716553,0.5655050277709961,0.4307949175851551
