bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.00040567951318458417,1,11.217053234577179,100.0,88.78294676542282,0.03601742262288958
2,0.13333334028720856,0.20000001788139343,2,0.0008113590263691683,0,17.340576648712158,0.0,17.340576648712158,0.014069433386379032
3,0.20000001788139343,0.2666666805744171,6,0.002434077079107505,2,22.4600613117218,33.33333432674408,10.873273015022278,0.026466384620743882
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,30.58895766735077,0.0,30.58895766735077,0.024818626910629426
5,0.3333333432674408,0.40000003576278687,11,0.004462474645030426,7,36.93841099739075,63.63636255264282,26.697951555252075,0.11913893188956301
6,0.40000003576278687,0.46666669845581055,18,0.007302231237322515,7,43.335169553756714,38.88888955116272,4.446280002593994,0.0324677647248243
7,0.46666669845581055,0.5333333015441895,44,0.017849898580121704,24,50.27763843536377,54.54545617103577,4.267817735671997,0.0761801137401898
8,0.5333333015441895,0.5999999642372131,44,0.017849898580121704,22,56.87870979309082,50.0,6.87870979309082,0.12278427216876109
9,0.5999999642372131,0.6666666269302368,44,0.017849898580121704,35,63.413023948669434,79.54545617103577,16.132432222366333,0.28796227901992644
10,0.6666666269302368,0.7333333492279053,69,0.027991886409736308,54,69.90546584129333,78.2608687877655,8.355402946472168,0.23388349018522497
11,0.7333333492279053,0.800000011920929,87,0.03529411764705882,68,76.59357786178589,78.16091775894165,1.5673398971557617,0.05531787872314453
12,0.800000011920929,0.8666666746139526,99,0.04016227180527383,87,83.63410234451294,87.87878751754761,4.244685173034668,0.17047619964723412
13,0.8666666746139526,0.9333333373069763,190,0.07707910750507099,180,90.48821926116943,94.73684430122375,4.248625040054321,0.3274802262110836
14,0.9333333373069763,1.0,1848,0.7496957403651116,1844,98.8078773021698,99.78355169296265,0.9756743907928467,0.7314589347607223
