bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,32.054173946380615,0.0,0.0,0.0,32.054173946380615,0.0,0.02600744336420334,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,33.35660099983215,0.0,0.0,0.0,33.35660099983215,0.0,0.013532089655104322,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,45.533204078674316,0.0,75.0,0.0,29.466795921325684,0.0,0.047816301697891576,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,3.0,0.0,50.082892179489136,0.0,25.0,0.0,25.082892179489136,0.0,0.1221073858636388,0.0
8,0.5333333015441895,0.5999999642372131,19.0,0.0,0.007707910750507099,0.0,6.0,0.0,56.643468141555786,0.0,31.578946113586426,0.0,25.06452202796936,0.0,0.19319509879570704,0.0
9,0.5999999642372131,0.6666666269302368,23.0,0.0,0.009330628803245436,0.0,15.0,0.0,62.8299355506897,0.0,65.21739363670349,0.0,2.387458086013794,0.0,0.022276485183901525,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,13.0,0.0,68.85168552398682,0.0,72.22222089767456,0.0,3.370535373687744,0.0,0.02461242869224316,0.0
11,0.7333333492279053,0.800000011920929,29.0,0.0,0.011764705882352941,0.0,18.0,0.0,76.57422423362732,0.0,62.068963050842285,0.0,14.505261182785034,0.0,0.17065013156217687,0.0
12,0.800000011920929,0.8666666746139526,48.0,0.0,0.01947261663286004,0.0,37.0,0.0,83.82141590118408,0.0,77.08333134651184,0.0,6.738084554672241,0.0,0.13120813737292802,0.0
13,0.8666666746139526,0.9333333373069763,69.0,0.0,0.027991886409736308,0.0,58.0,0.0,90.63896536827087,0.0,84.05796885490417,0.0,6.580996513366699,0.0,0.18421450686503132,0.0
14,0.9333333373069763,1.0,2240.0,0.0,0.9087221095334685,0.0,2229.0,0.0,99.55892562866211,0.0,99.50892925262451,0.0,0.049996376037597656,0.0,0.0454328123019143,0.0
