bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,10.0,0.0,0.0026434047052603755,0.0,3.0,0.0,23.251929879188538,0.0,30.000001192092896,0.0,6.748071312904358,0.0,0.01783788345996394,0.0
4,0.2666666805744171,0.3333333432674408,32.0,0.0,0.0084588950568332,0.0,5.0,0.0,30.32030165195465,0.0,15.625,0.0,14.69530165195465,0.0,0.12430601450239197,0.0
5,0.3333333432674408,0.40000003576278687,48.0,0.0,0.012688342585249802,0.0,15.0,0.0,36.61121129989624,0.0,31.25,0.0,5.36121129989624,0.0,0.06802488564499591,0.0
6,0.40000003576278687,0.46666669845581055,59.0,0.0,0.015596087761036215,0.0,22.0,0.0,43.56218874454498,0.0,37.288135290145874,0.0,6.274053454399109,0.0,0.09785068829224093,0.0
7,0.46666669845581055,0.5333333015441895,77.0,0.0,0.02035421623050489,0.0,35.0,0.0,50.014060735702515,0.0,45.45454680919647,0.0,4.5595139265060425,0.0,0.09280533236610237,0.0
8,0.5333333015441895,0.5999999642372131,131.0,0.0,0.03462860163891092,0.0,64.0,0.0,56.812334060668945,0.0,48.85496199131012,0.0,7.957372069358826,0.0,0.275552667482423,0.0
9,0.5999999642372131,0.6666666269302368,113.0,0.0,0.029870473169442243,0.0,52.0,0.0,63.57072591781616,0.0,46.01770043373108,0.0,17.553025484085083,0.0,0.5243171767648994,0.0
10,0.6666666269302368,0.7333333492279053,134.0,0.0,0.03542162305048903,0.0,84.0,0.0,69.95365023612976,0.0,62.68656849861145,0.0,7.2670817375183105,0.0,0.25741182998346646,0.0
11,0.7333333492279053,0.800000011920929,127.0,0.0,0.033571239756806766,0.0,97.0,0.0,76.74449682235718,0.0,76.37795209884644,0.0,0.3665447235107422,0.0,0.012305360794571571,0.0
12,0.800000011920929,0.8666666746139526,189.0,0.0,0.0499603489294211,0.0,149.0,0.0,83.59061479568481,0.0,78.83597612380981,0.0,4.754638671875,0.0,0.2375434070801943,0.0
13,0.8666666746139526,0.9333333373069763,267.0,0.0,0.07057890563045202,0.0,220.0,0.0,90.25111198425293,0.0,82.39700198173523,0.0,7.8541100025177,0.0,0.554334488678886,0.0
14,0.9333333373069763,1.0,2596.0,0.0,0.6862278614855934,0.0,2529.0,0.0,99.0684449672699,0.0,97.41910696029663,0.0,1.6493380069732666,0.0,1.1318216933921756,0.0
