bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.3333333333333333,0.4714045207910317,8.811349017534584e-05,0.00012461129283400255,0.0,0.0,2.0698286592960358,2.927179761764974,0.0,0.0,2.0698286592960358,2.927179761764974,0.0005471394817065915,0.0007737720755392476
1,0.06666667014360428,0.13333334028720856,15.333333333333334,0.4714045207910317,0.004053220548065908,0.00012461129283400252,1.0,0.0,11.53193712234497,0.2569436672499683,6.527778009573619,0.19641871423400742,5.004159112771352,0.43440791998666906,0.020334116884113587,0.0023909915247205655
2,0.13333334028720856,0.20000001788139343,107.0,6.683312551921141,0.028284430346286017,0.0017666699846474066,17.666666666666668,1.699673171197595,17.30819245179494,0.1434032661518266,16.52914484341939,1.4101781067222048,1.4060060183207195,0.7754720873543648,0.04085734577176434,0.024516749692975993
3,0.20000001788139343,0.2666666805744171,175.33333333333334,16.73983937265296,0.04634769583223192,0.004425017016297374,40.333333333333336,4.109609335312651,23.44714452823003,0.1135295422411015,23.071099817752838,1.988403119168256,1.8698851267496746,0.8329677883862744,0.09014663459740185,0.045152801176031404
4,0.2666666805744171,0.3333333432674408,210.0,10.198039027185569,0.05551149881046789,0.0026957544348891267,66.66666666666667,6.018490028422596,29.886692762374878,0.04920312347422321,31.966373324394226,4.542005034822418,3.564972678820292,3.5492620754985964,0.18948447610830063,0.1821572091804257
5,0.3333333432674408,0.40000003576278687,228.0,17.45470328211473,0.06026962727993656,0.004613984478486577,87.66666666666667,6.79869268479038,36.66814168294271,0.08076497730053384,38.44740887482961,0.04339430307710814,1.7792671918869019,0.08100007729271536,0.10750299771458728,0.012436345510872256
6,0.40000003576278687,0.46666669845581055,231.0,6.683312551921141,0.06106264869151467,0.0017666699846474068,112.33333333333333,2.6246692913372702,43.40319633483887,0.06348069371213311,48.70340824127197,2.575593452757959,5.3002119064331055,2.631291537561796,0.3190082304802684,0.14902519771644027
7,0.46666669845581055,0.5333333015441895,250.0,11.045361017187261,0.06608511763150939,0.002919735928413234,143.0,9.626352718795768,50.002992153167725,0.1815917704562056,57.192097107569374,2.671774654392869,7.189104954401652,2.830470031534019,0.4753811504990217,0.18897747805859935
8,0.5333333015441895,0.5999999642372131,235.33333333333334,9.428090415820634,0.06220812406379416,0.0024922258566800488,148.66666666666666,3.858612300930075,56.66936635971069,0.04475251872839093,63.34350903828939,4.274264233176044,6.674142678578694,4.231998761831926,0.404674652463298,0.23934515706522233
9,0.5999999642372131,0.6666666269302368,200.33333333333334,9.46337971105226,0.05295620759538285,0.002501554245586114,142.66666666666666,10.338708279513881,63.20812304814657,0.13822421341902935,71.19167447090149,3.5682752333812737,7.983551422754924,3.7062126248023466,0.42401941161458634,0.2000747965719532
10,0.6666666269302368,0.7333333492279053,206.0,5.887840577551898,0.05445413692836373,0.0015563945486523653,160.0,12.832251036613439,70.04433274269104,0.04955053464261512,77.56957014401753,4.246844022714902,7.525237401326497,4.279366329965421,0.41525262874153196,0.2448624245574095
11,0.7333333492279053,0.800000011920929,194.33333333333334,13.474255287605157,0.051370164772226626,0.0035617909827134957,165.0,9.899494936611665,76.55015190442403,0.06654541808318598,84.97330745061238,1.6337215384953072,8.423155546188354,1.6459005743100665,0.42938827228857057,0.07614326367091025
12,0.800000011920929,0.8666666746139526,228.0,2.943920288775949,0.06026962727993656,0.0007781972743261822,206.33333333333334,5.557777333511022,83.34240317344666,0.0871722575254099,90.48476815223694,1.513999373046505,7.142364978790283,1.4354275634627063,0.4311485698710707,0.0904776146037993
13,0.8666666746139526,0.9333333373069763,301.6666666666667,7.363574011458174,0.07974270860868798,0.0019464906189421544,287.3333333333333,11.585431464655178,90.26799003283183,0.06857642635681638,95.21376689275105,1.684308047185814,4.94577685991923,1.6158772192317388,0.3970603914930596,0.1354112109712561
14,0.9333333373069763,1.0,1200.3333333333333,30.944394574067136,0.3172966781214204,0.008179855821852265,1197.3333333333333,29.84776187403151,97.93232679367065,0.0556151877786117,99.7523029645284,0.11462028923803964,1.8199761708577473,0.14366135136144476,0.5763654331140386,0.0316339570379512
