bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,5,0.001362769146906514,1,32.643187046051025,20.000000298023224,12.643186748027802,0.01722974481878959
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,3,37.09208071231842,60.00000238418579,22.90792167186737,0.031218208874171944
6,0.40000003576278687,0.46666669845581055,26,0.007086399563913873,13,43.98617446422577,50.0,6.013825535774231,0.042616370654164626
7,0.46666669845581055,0.5333333015441895,61,0.016625783592259472,31,50.60343146324158,50.81967115402222,0.21623969078063965,0.0035951543029760207
8,0.5333333015441895,0.5999999642372131,80,0.021804306350504225,48,56.82218670845032,60.00000238418579,3.1778156757354736,0.06929006651917087
9,0.5999999642372131,0.6666666269302368,92,0.025074952303079857,56,63.13208341598511,60.86956262588501,2.2625207901000977,0.056732600896486504
10,0.6666666269302368,0.7333333492279053,102,0.027800490596892886,73,69.94365453720093,71.56862616539001,1.624971628189087,0.04517500846968844
11,0.7333333492279053,0.800000011920929,120,0.032706459525756335,94,76.61172747612,78.33333611488342,1.7216086387634277,0.056307723262908504
12,0.800000011920929,0.8666666746139526,166,0.04524393567729627,137,83.33656787872314,82.53012299537659,0.8064448833465576,0.036486740429416346
13,0.8666666746139526,0.9333333373069763,269,0.07331698010357046,258,90.42657017707825,95.91078162193298,5.484211444854736,0.4020858213861881
14,0.9333333373069763,1.0,2743,0.7476151539929136,2730,98.86023998260498,99.52606558799744,0.665825605392456,0.4977813125079059
