bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,6.0,0.0,0.001635322976287817,0.0,2.0,0.0,31.15253448486328,0.0,33.33333432674408,0.0,2.1807998418807983,0.0,0.0035663120881125076,0.0
5,0.3333333432674408,0.40000003576278687,9.0,0.0,0.0024529844644317253,0.0,3.0,0.0,37.34709024429321,0.0,33.33333432674408,0.0,4.013755917549133,0.0,0.00984568090976893,0.0
6,0.40000003576278687,0.46666669845581055,15.0,0.0,0.004088307440719542,0.0,7.0,0.0,43.5806006193161,0.0,46.666666865348816,0.0,3.086066246032715,0.0,0.012616787596208972,0.0
7,0.46666669845581055,0.5333333015441895,62.0,0.0,0.016898337421640774,0.0,27.0,0.0,50.402283668518066,0.0,43.54838728904724,0.0,6.853896379470825,0.0,0.11581945367326006,0.0
8,0.5333333015441895,0.5999999642372131,75.0,0.0,0.02044153720359771,0.0,40.0,0.0,56.427162885665894,0.0,53.33333611488342,0.0,3.0938267707824707,0.0,0.06324257503643645,0.0
9,0.5999999642372131,0.6666666269302368,87.0,0.0,0.023712183156173343,0.0,63.0,0.0,63.07513117790222,0.0,72.41379022598267,0.0,9.338659048080444,0.0,0.2214399937811389,0.0
10,0.6666666269302368,0.7333333492279053,104.0,0.0,0.028345598255655493,0.0,75.0,0.0,70.040363073349,0.0,72.11538553237915,0.0,2.0750224590301514,0.0,0.05881775299513103,0.0
11,0.7333333492279053,0.800000011920929,113.0,0.0,0.030798582720087217,0.0,80.0,0.0,76.57775282859802,0.0,70.79645991325378,0.0,5.781292915344238,0.0,0.1780556280822837,0.0
12,0.800000011920929,0.8666666746139526,155.0,0.0,0.042245843554101936,0.0,135.0,0.0,83.56913924217224,0.0,87.09677457809448,0.0,3.527635335922241,0.0,0.14902793051729282,0.0
13,0.8666666746139526,0.9333333373069763,242.0,0.0,0.06595802671027529,0.0,224.0,0.0,90.42449593544006,0.0,92.56198406219482,0.0,2.1374881267547607,0.0,0.1409844989573868,0.0
14,0.9333333373069763,1.0,2801.0,0.0,0.7634232760970292,0.0,2784.0,0.0,98.91774654388428,0.0,99.39307570457458,0.0,0.4753291606903076,0.0,0.3628773450786459,0.0
