bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,17.559660971164703,0.0,17.559660971164703,0.00928345808679075
3,0.20000001788139343,0.2666666805744171,17,0.004493787998942638,3,24.717964231967926,17.64705926179886,7.070904970169067,0.0317751478966096
4,0.2666666805744171,0.3333333432674408,51,0.013481363996827915,12,30.182915925979614,23.52941185235977,6.6535040736198425,0.08969831027084642
5,0.3333333432674408,0.40000003576278687,49,0.01295268305577584,13,37.27879524230957,26.530611515045166,10.748183727264404,0.13921781724450327
6,0.40000003576278687,0.46666669845581055,74,0.019561194818926778,36,43.64760220050812,48.64864945411682,5.001047253608704,0.09782645962649857
7,0.46666669845581055,0.5333333015441895,137,0.036214644462067146,67,49.97197687625885,48.905110359191895,1.0668665170669556,0.03863619160406369
8,0.5333333015441895,0.5999999642372131,119,0.031456515992598466,59,56.710779666900635,49.57983195781708,7.130947709083557,0.22431477065317032
9,0.5999999642372131,0.6666666269302368,125,0.03304255881575469,74,63.12447786331177,59.20000076293945,3.9244771003723145,0.12967476541013465
10,0.6666666269302368,0.7333333492279053,157,0.04150145387258789,106,70.1350212097168,67.5159215927124,2.6190996170043945,0.1086964419428205
11,0.7333333492279053,0.800000011920929,175,0.04625958234205657,132,76.8263041973114,75.42856931686401,1.3977348804473877,0.06465863179442052
12,0.800000011920929,0.8666666746139526,170,0.04493787998942638,139,83.47888588905334,81.76470398902893,1.714181900024414,0.07703170050334401
13,0.8666666746139526,0.9333333373069763,300,0.07930214115781126,258,90.56769609451294,86.00000143051147,4.567694664001465,0.3622279670104254
14,0.9333333373069763,1.0,2407,0.6362675125561723,2374,98.85472059249878,98.62899780273438,0.2257227897644043,0.14362007797063736
