bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,2,23.56734871864319,18.18181872367859,5.3855299949646,0.01565974886191134
4,0.2666666805744171,0.3333333432674408,32,0.0084588950568332,10,29.545000195503235,31.25,1.7049998044967651,0.01442241441815926
5,0.3333333432674408,0.40000003576278687,38,0.010044937879989427,9,37.20692694187164,23.68421107530594,13.522715866565704,0.1358348408483999
6,0.40000003576278687,0.46666669845581055,81,0.02141157811260904,44,43.44469606876373,54.320985078811646,10.876289010047913,0.23287851171395213
7,0.46666669845581055,0.5333333015441895,112,0.029606132698916203,59,50.36002993583679,52.67857313156128,2.3185431957244873,0.06864309752078841
8,0.5333333015441895,0.5999999642372131,124,0.032778218345228656,65,56.69471621513367,52.419352531433105,4.2753636837005615,0.1401388043295981
9,0.5999999642372131,0.6666666269302368,131,0.03462860163891092,80,63.16234469413757,61.06870174407959,2.0936429500579834,0.07249992769167217
10,0.6666666269302368,0.7333333492279053,143,0.037800687285223365,91,69.98311281204224,63.63636255264282,6.346750259399414,0.23991152183296752
11,0.7333333492279053,0.800000011920929,153,0.040444091990483745,98,76.7994225025177,64.05228972434998,12.747132778167725,0.5155462106951261
12,0.800000011920929,0.8666666746139526,184,0.04863864657679091,146,83.50814580917358,79.347825050354,4.16032075881958,0.2023523710343121
13,0.8666666746139526,0.9333333373069763,291,0.07692307692307693,253,90.20048975944519,86.9415819644928,3.2589077949523926,0.2506852149963379
14,0.9333333373069763,1.0,2483,0.6563573883161512,2431,98.93158078193665,97.90576100349426,1.0258197784423828,0.6733043906614953
