bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.816496580927726,0.000531632110579479,0.0004340758005995354,0.3333333333333333,0.4714045207910317,20.986128846804302,14.912674251623372,33.333333333333336,47.14045207910317,32.12805291016897,27.290769132575804,0.02233837167569853,0.015876406496381397
5,0.3333333432674408,0.40000003576278687,1.3333333333333333,0.9428090415820634,0.0007088428141059721,0.0005012275606496882,0.0,0.0,24.18386737505595,17.100855325520335,0.0,0.0,24.18386737505595,17.100855325520335,0.0257138409091504,0.0181827276188414
6,0.40000003576278687,0.46666669845581055,5.666666666666667,0.9428090415820634,0.003012581959950381,0.0005012275606496881,2.3333333333333335,1.699673171197595,43.3197965224584,0.4108386485737324,39.04762069384257,27.635464262078152,24.98164474964142,13.424214049449116,0.07135733769291917,0.032133059919622196
7,0.46666669845581055,0.5333333015441895,19.0,3.559026084010437,0.0101010101010101,0.0018920925486498868,9.0,3.559026084010437,50.600022077560425,0.1587682310199487,45.16594707965851,11.767321068385588,9.224322438240051,9.084693976602852,0.07643722461171128,0.06292338562186042
8,0.5333333015441895,0.5999999642372131,23.0,6.97614984548545,0.012227538543328018,0.003708745266074137,14.333333333333334,2.6246692913372702,56.80277347564697,0.35587279101209357,65.11363585789998,10.589950957222268,8.831520875295004,9.997809135790925,0.07624139330308106,0.07576001715506848
9,0.5999999642372131,0.6666666269302368,28.0,2.449489742783178,0.014885699096225412,0.0013022274017986063,18.666666666666668,2.6246692913372702,63.29759359359741,0.09784092339341892,66.50537649790446,6.283195416637212,5.320978164672852,4.5069676911349585,0.07815957703151835,0.06737400779895306
10,0.6666666269302368,0.7333333492279053,29.333333333333332,2.494438257849294,0.015594541910331385,0.001326123475730619,21.666666666666668,4.784233364802441,69.5973813533783,0.21496742015134573,73.11965823173523,11.903225095846176,11.630523204803467,4.891875351263518,0.17878427671114436,0.07582567864035955
11,0.7333333492279053,0.800000011920929,44.333333333333336,0.9428090415820634,0.02356902356902357,0.0005012275606496876,38.666666666666664,2.0548046676563256,76.68254375457764,0.05664900592818934,87.33850121498108,6.284117291206122,10.655957460403442,6.251099098471963,0.24833643814572287,0.14123594939413903
12,0.800000011920929,0.8666666746139526,63.666666666666664,6.649979114420001,0.03384724437356016,0.0035353424319085605,52.333333333333336,5.312459150169742,83.43387842178345,0.21053738236664366,82.26631085077922,3.1721252137155243,3.2296578089396157,0.8088210158054329,0.10683373020786607,0.018169438779725405
13,0.8666666746139526,0.9333333373069763,106.0,4.08248290463863,0.05635300372142477,0.002170379002997676,94.0,2.160246899469287,90.74863791465759,0.09496679356085136,88.7502133846283,2.245835808106667,1.9984245300292969,2.180702953778994,0.11641399226204714,0.12958467112166494
14,0.9333333373069763,1.0,1559.6666666666667,11.08552609887726,0.8291688818004608,0.0058934216368300265,1551.0,9.93310961716756,99.12775754928589,0.00957422416226049,99.44482843081157,0.07660455735310841,0.3170708815256755,0.06777747609605098,0.26254347087685026,0.05431133190004543
