bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,28.78090739250183,0.0,0.0,0.0,28.78090739250183,0.0,0.023351649000001487,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,36.32996380329132,0.0,0.0,0.0,36.32996380329132,0.0,0.029476644059465575,0.0
6,0.40000003576278687,0.46666669845581055,7.0,0.0,0.002839756592292089,0.0,2.0,0.0,42.25673973560333,0.0,28.57142984867096,0.0,13.685309886932373,0.0,0.03886294896897631,0.0
7,0.46666669845581055,0.5333333015441895,21.0,0.0,0.008519269776876268,0.0,10.0,0.0,50.791776180267334,0.0,47.61904776096344,0.0,3.172728419303894,0.0,0.027029329332812078,0.0
8,0.5333333015441895,0.5999999642372131,11.0,0.0,0.004462474645030426,0.0,6.0,0.0,56.64883255958557,0.0,54.54545617103577,0.0,2.1033763885498047,0.0,0.009386263802859169,0.0
9,0.5999999642372131,0.6666666269302368,15.0,0.0,0.006085192697768763,0.0,11.0,0.0,63.56457471847534,0.0,73.33333492279053,0.0,9.768760204315186,0.0,0.059444788261552854,0.0
10,0.6666666269302368,0.7333333492279053,20.0,0.0,0.008113590263691683,0.0,11.0,0.0,69.95108723640442,0.0,55.000001192092896,0.0,14.951086044311523,0.0,0.12130698616074258,0.0
11,0.7333333492279053,0.800000011920929,29.0,0.0,0.011764705882352941,0.0,19.0,0.0,76.86404585838318,0.0,65.51724076271057,0.0,11.346805095672607,0.0,0.13349182465497186,0.0
12,0.800000011920929,0.8666666746139526,31.0,0.0,0.01257606490872211,0.0,16.0,0.0,83.30174684524536,0.0,51.61290168762207,0.0,31.68884515762329,0.0,0.39852097358471483,0.0
13,0.8666666746139526,0.9333333373069763,71.0,0.0,0.028803245436105476,0.0,63.0,0.0,90.30889868736267,0.0,88.73239159584045,0.0,1.5765070915222168,0.0,0.04540852068887521,0.0
14,0.9333333373069763,1.0,2256.0,0.0,0.9152129817444219,0.0,2240.0,0.0,99.57219362258911,0.0,99.29078221321106,0.0,0.28141140937805176,0.0,0.2575513750737869,0.0
