bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.9428090415820634,0.00035442140705298604,0.0005012275606496882,0.0,0.0,8.110548059145609,11.470047063522504,0.0,0.0,8.110548059145609,11.470047063522504,0.008623655565279756,0.01219569065765285
4,0.2666666805744171,0.3333333432674408,1.3333333333333333,0.4714045207910317,0.0007088428141059721,0.0002506137803248441,0.0,0.0,29.48905924956004,1.8529705029193067,0.0,0.0,29.48905924956004,1.8529705029193067,0.020971749028731973,0.007694975107371478
5,0.3333333432674408,0.40000003576278687,7.333333333333333,2.3570226039551585,0.003898635477582846,0.0012530689016242201,1.6666666666666667,0.4714045207910317,37.30920354525248,0.5371286382227144,23.14814825852712,1.3094569241475909,14.161055286725363,0.8710034787905523,0.05625415974298775,0.02029339788686589
6,0.40000003576278687,0.46666669845581055,11.0,3.265986323710904,0.005847953216374269,0.0017363032023981412,5.333333333333333,2.494438257849294,43.75325242678324,0.642186520632797,47.09956844647726,18.71251917264129,15.36590059598287,10.099663142032293,0.08184054145867069,0.05929343605246133
7,0.46666669845581055,0.5333333015441895,35.0,4.242640687119285,0.018607123870281767,0.0022555240229235976,21.333333333333332,1.699673171197595,50.735326608022056,0.1099112386742032,61.31276488304138,3.161172512718063,10.577438275019327,3.198197766460655,0.18995527297538287,0.03429928236901966
8,0.5333333015441895,0.5999999642372131,51.333333333333336,6.128258770283412,0.02729044834307992,0.0032579791442229724,33.333333333333336,4.0276819911981905,56.60985906918844,0.15978416997866765,64.92907603581746,0.8700597486234309,8.319216966629028,1.0255394499760835,0.22735765549428028,0.03940192699374816
9,0.5999999642372131,0.6666666269302368,57.666666666666664,5.436502143433364,0.03065745171008329,0.002890219108683341,43.0,4.898979485566356,63.36809992790222,0.3603974001005408,74.50802127520244,3.5050836421386355,11.139921347300211,3.853457169550281,0.3437664520227167,0.1357583813173326
10,0.6666666269302368,0.7333333492279053,73.33333333333333,6.128258770283412,0.03898635477582846,0.003257979144222975,64.0,5.354126134736337,70.09480396906535,0.23231896660462026,87.27815945943196,0.6967479789961235,17.18335549036662,0.8094896443799589,0.6689756511902526,0.054500179212611986
11,0.7333333492279053,0.800000011920929,81.66666666666667,9.843215373488933,0.043416622363990784,0.005232969363896295,70.0,9.092121131323903,76.81077718734741,0.09442197004053822,85.60882210731506,1.1359111109955482,8.798044919967651,1.226272984399877,0.3870181838354489,0.08943688077233973
12,0.800000011920929,0.8666666746139526,124.33333333333333,12.119772641798562,0.0660995924153819,0.006443260309302798,112.66666666666667,11.264496832477201,83.67104927698772,0.14256968906821352,90.59444467226665,1.1265446867290403,6.923395395278931,1.2548997104623945,0.45967744572585556,0.10212982457230368
13,0.8666666746139526,0.9333333373069763,236.66666666666666,8.73053390247253,0.12581959950381003,0.004641432165057161,227.0,9.273618495495704,90.44450322786967,0.07773911298784489,95.90227603912354,0.49775126581676776,5.457772811253865,0.5522986765601778,0.688717352801047,0.09133690860085655
14,0.9333333373069763,1.0,1200.6666666666667,10.96458946893235,0.6383129541024278,0.005829127841006064,1195.0,12.192894105447921,98.19187720616658,0.10208127526586223,99.52754179636638,0.32356453916222644,1.3356645901997883,0.3562661679746311,0.8523310971517798,0.22521558578561524
