bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,13,0.003436426116838488,2,18.01881641149521,15.384615957736969,2.6342004537582397,0.00905223523628261
3,0.20000001788139343,0.2666666805744171,42,0.011102299762093577,7,23.445744812488556,16.66666716337204,6.779077649116516,0.07526335217100018
4,0.2666666805744171,0.3333333432674408,81,0.02141157811260904,16,30.112159252166748,19.75308656692505,10.3590726852417,0.22180409397424733
5,0.3333333432674408,0.40000003576278687,125,0.03304255881575469,40,37.17049062252045,31.999999284744263,5.170491337776184,0.17084626413481974
6,0.40000003576278687,0.46666669845581055,165,0.04361617763679619,64,43.39599609375,38.787877559661865,4.608118534088135,0.20098851655420094
7,0.46666669845581055,0.5333333015441895,178,0.04705260375363468,83,50.154608488082886,46.6292142868042,3.5253942012786865,0.16587897642812746
8,0.5333333015441895,0.5999999642372131,190,0.050224689399947134,104,56.81472420692444,54.73684072494507,2.07788348197937,0.10436105249169451
9,0.5999999642372131,0.6666666269302368,189,0.0499603489294211,109,63.40879201889038,57.671958208084106,5.736833810806274,0.286614218937982
10,0.6666666269302368,0.7333333492279053,187,0.04943166798836902,119,70.16636729240417,63.63636255264282,6.5300047397613525,0.3227890262583592
11,0.7333333492279053,0.800000011920929,227,0.06000528680941052,161,76.66312456130981,70.92511057853699,5.738013982772827,0.34431117475269146
12,0.800000011920929,0.8666666746139526,281,0.07427967221781655,207,83.50399732589722,73.66548180580139,9.838515520095825,0.7308017079426188
13,0.8666666746139526,0.9333333373069763,389,0.1028284430346286,330,90.30994176864624,84.83290672302246,5.477035045623779,0.5631949861875892
14,0.9333333373069763,1.0,1716,0.4536082474226804,1697,98.37241172790527,98.89277219772339,0.5203604698181152,0.23603980074223785
