bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,90,0.027002700270027002,7,11.775900423526764,7.777778059244156,3.998122364282608,0.10796009984561497
2,0.13333334028720856,0.20000001788139343,406,0.12181218121812182,34,17.037424445152283,8.374384045600891,8.663040399551392,1.0552638470500646
3,0.20000001788139343,0.2666666805744171,536,0.16081608160816083,78,23.334072530269623,14.552238583564758,8.781833946704865,1.4122601246426065
4,0.2666666805744171,0.3333333432674408,463,0.13891389138913893,77,29.969611763954163,16.630668938159943,13.33894282579422,1.8529644549483122
5,0.3333333432674408,0.40000003576278687,359,0.1077107710771077,68,36.494943499565125,18.941503763198853,17.553439736366272,1.8906945290595534
6,0.40000003576278687,0.46666669845581055,277,0.08310831083108311,72,43.296411633491516,25.992780923843384,17.303630709648132,1.4380755195237123
7,0.46666669845581055,0.5333333015441895,217,0.06510651065106511,64,50.14739632606506,29.49308753013611,20.654308795928955,1.3447299756125364
8,0.5333333015441895,0.5999999642372131,200,0.060006000600060005,64,56.406235694885254,31.999999284744263,24.40623641014099,1.4645206366721266
9,0.5999999642372131,0.6666666269302368,138,0.041404140414041404,57,63.22154998779297,41.30434691905975,21.917203068733215,0.9074629533408892
10,0.6666666269302368,0.7333333492279053,155,0.0465046504650465,73,69.94955539703369,47.096773982048035,22.852781414985657,1.0627606118580188
11,0.7333333492279053,0.800000011920929,103,0.030903090309030903,61,76.47980451583862,59.22330021858215,17.25650429725647,0.5332793107162965
12,0.800000011920929,0.8666666746139526,113,0.033903390339033904,70,83.37345719337463,61.94690465927124,21.426552534103394,0.7264327741835234
13,0.8666666746139526,0.9333333373069763,109,0.032703270327032706,80,90.06439447402954,73.39449524879456,16.669899225234985,0.5451602206872528
14,0.9333333373069763,1.0,167,0.0501050105010501,159,97.44691252708435,95.20958065986633,2.2373318672180176,0.1121015367012928
