bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,17.58461445569992,0.0,0.0,0.0,17.58461445569992,0.0,0.009296650518477357,0.0
3,0.20000001788139343,0.2666666805744171,17.0,0.0,0.004493787998942638,0.0,1.0,0.0,24.05325621366501,0.0,5.882352963089943,0.0,18.170903250575066,0.0,0.081656186957382,0.0
4,0.2666666805744171,0.3333333432674408,31.0,0.0,0.008194554586307164,0.0,10.0,0.0,30.267813801765442,0.0,32.258063554763794,0.0,1.990249752998352,0.0,0.016309210241329346,0.0
5,0.3333333432674408,0.40000003576278687,74.0,0.0,0.019561194818926778,0.0,22.0,0.0,36.73928380012512,0.0,29.729729890823364,0.0,7.009553909301758,0.0,0.13711524961362148,0.0
6,0.40000003576278687,0.46666669845581055,77.0,0.0,0.02035421623050489,0.0,41.0,0.0,43.39481592178345,0.0,53.24675440788269,0.0,9.851938486099243,0.0,0.200528486235697,0.0
7,0.46666669845581055,0.5333333015441895,126.0,0.0,0.03330689928628073,0.0,50.0,0.0,49.938854575157166,0.0,39.68254029750824,0.0,10.256314277648926,0.0,0.34160602669409584,0.0
8,0.5333333015441895,0.5999999642372131,120.0,0.0,0.0317208564631245,0.0,63.0,0.0,56.68623447418213,0.0,52.49999761581421,0.0,4.18623685836792,0.0,0.13279101850493005,0.0
9,0.5999999642372131,0.6666666269302368,147.0,0.0,0.03885804916732752,0.0,89.0,0.0,63.4080708026886,0.0,60.54421663284302,0.0,2.863854169845581,0.0,0.11128378613991552,0.0
10,0.6666666269302368,0.7333333492279053,151.0,0.0,0.039915411049431665,0.0,103.0,0.0,70.16752362251282,0.0,68.21191906929016,0.0,1.9556045532226562,0.0,0.07805875959202249,0.0
11,0.7333333492279053,0.800000011920929,164.0,0.0,0.043351837166270155,0.0,120.0,0.0,76.7285704612732,0.0,73.17073345184326,0.0,3.5578370094299316,0.0,0.15423877069693598,0.0
12,0.800000011920929,0.8666666746139526,173.0,0.0,0.04573090140100449,0.0,146.0,0.0,83.23145508766174,0.0,84.39306616783142,0.0,1.1616110801696777,0.0,0.05312152177355386,0.0
13,0.8666666746139526,0.9333333373069763,316.0,0.0,0.08353158868622786,0.0,276.0,0.0,90.4284417629242,0.0,87.34177350997925,0.0,3.0866682529449463,0.0,0.25783430291583476,0.0
14,0.9333333373069763,1.0,2385.0,0.0,0.6304520222045995,0.0,2346.0,0.0,98.85774850845337,0.0,98.36478233337402,0.0,0.4929661750793457,0.0,0.31079152195724014,0.0
