bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,32.539427280426025,0.0,32.539427280426025,0.026401158036856814
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,37.2694730758667,0.0,37.2694730758667,0.04535838508219071
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,3,42.11052060127258,60.00000238418579,17.889481782913208,0.03628698130408359
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,7,50.37646293640137,53.84615659713745,3.469693660736084,0.01829858725743168
8,0.5333333015441895,0.5999999642372131,21,0.008519269776876268,13,57.263946533203125,61.90476417541504,4.640817642211914,0.03953637747929014
9,0.5999999642372131,0.6666666269302368,18,0.007302231237322515,12,63.3999228477478,66.66666865348816,3.2667458057403564,0.02385453326706954
10,0.6666666269302368,0.7333333492279053,16,0.006490872210953347,12,70.06502151489258,75.0,4.934978485107422,0.03203231471063641
11,0.7333333492279053,0.800000011920929,22,0.008924949290060852,13,76.61328911781311,59.090906381607056,17.522382736206055,0.15638637736167676
12,0.800000011920929,0.8666666746139526,30,0.012170385395537525,22,83.72041583061218,73.33333492279053,10.387080907821655,0.12641477778281934
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,64,90.43616056442261,84.21052694320679,6.22563362121582,0.19194651327075146
14,0.9333333373069763,1.0,2259,0.9164300202839757,2240,99.55381155014038,99.15891885757446,0.39489269256591797,0.361891518258178
