bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,15.0,0.816496580927726,0.003965107057890563,0.00021583309038533593,3.3333333333333335,1.247219128924647,11.55134936173757,0.30410775223242076,22.599206864833832,9.533766455175472,11.047857503096262,9.423194871479492,0.04228737997330173,0.03418453988513418
2,0.13333334028720856,0.20000001788139343,64.33333333333333,8.806563209081938,0.017005903603841747,0.00232793106240601,11.333333333333334,3.0912061651652345,17.06806719303131,0.06319005387529432,17.26898302634557,2.8425921504069134,2.5463139017422995,1.1347524368831687,0.04142590641124583,0.016889116383704945
3,0.20000001788139343,0.2666666805744171,133.33333333333334,5.9066817155564495,0.03524539607013834,0.0015613750239377357,32.333333333333336,2.0548046676563256,23.659105598926544,0.10931320869665528,24.36559796333313,2.6534973920640197,2.250617245833079,1.6483782863522967,0.07697923184596597,0.0534999738050622
4,0.2666666805744171,0.3333333432674408,155.66666666666666,6.018490028422596,0.04114899991188651,0.0015909304859694938,48.0,3.7416573867739413,30.054645737012226,0.08220641276364651,30.960519115130108,3.4759685638937547,3.0997792879740396,1.9564084563063722,0.12713140202509757,0.07796728871002336
5,0.3333333432674408,0.40000003576278687,180.0,12.675435561221029,0.047581284694686754,0.003350630600375638,70.0,12.355835328567093,36.81593636671702,0.28545683237568603,38.97271056969961,6.858096838322995,5.7637254397074384,4.460474559271617,0.2770815413264369,0.21061757502580156
6,0.40000003576278687,0.46666669845581055,189.33333333333334,6.128258770283412,0.05004846241959644,0.001619946806842034,94.66666666666667,13.816254517375137,43.32869152228037,0.14185959314190427,49.999999006589256,7.282266598993719,8.1580917040507,5.460655570124209,0.40678515057383535,0.265370497344053
7,0.46666669845581055,0.5333333015441895,195.66666666666666,18.83849486792639,0.05172261873292801,0.0049797765973900055,101.0,5.715476066494082,50.019032756487526,0.13285762038889354,51.930466294288635,4.140655067595221,4.1020651658376055,2.0329850012797652,0.21080164612521263,0.0982732961681091
8,0.5333333015441895,0.5999999642372131,187.0,11.51810169544733,0.04943166798836902,0.003044700421741299,113.0,5.354126134736337,56.77076578140259,0.27108272353445667,60.74734330177307,5.6430001728019965,6.313047806421916,2.2990890291218484,0.30511355692095166,0.09418276595579857
9,0.5999999642372131,0.6666666269302368,164.0,3.559026084010437,0.043351837166270155,0.0009407946296617596,108.33333333333333,1.247219128924647,63.37444384892782,0.05167338782826594,66.10108613967896,2.083804572519896,2.8038620948791504,2.006271810462201,0.11970688408298612,0.08535828429337643
10,0.6666666269302368,0.7333333492279053,172.0,6.377042156569663,0.045466560930478454,0.0016857103242319993,122.33333333333333,8.259674462242579,70.09013295173645,0.054747086539056224,71.04569474856059,2.113750985840689,1.6358812650044758,1.595841836033211,0.07704376848755097,0.07718854980657618
11,0.7333333492279053,0.800000011920929,193.66666666666666,9.392668535736915,0.051193937791875935,0.0024828624202318035,153.66666666666666,13.474255287605157,76.7219066619873,0.0676638249165452,79.19433116912842,3.126758853775913,3.3734997113545737,2.0368682631429746,0.17754267371061122,0.11404895486035224
12,0.800000011920929,0.8666666746139526,259.3333333333333,21.01322334996598,0.06855229535641907,0.00555464534759873,225.66666666666666,17.594190960528863,83.47999254862468,0.09230285626346166,87.05882628758748,1.979333628628817,3.578833738962809,1.9456661462294669,0.24304614422951346,0.12301939802988865
13,0.8666666746139526,0.9333333373069763,399.3333333333333,12.498888839501783,0.10555996123006432,0.0033039621568865416,378.3333333333333,11.14550233153366,90.36332368850708,0.027404985435504434,94.7514812151591,1.0117406194812724,4.3881575266520185,0.9917130733302306,0.4622117718239378,0.09927119471805275
14,0.9333333373069763,1.0,1474.3333333333333,35.4432253360529,0.3897259670455547,0.00936907886229261,1456.3333333333333,28.686039965266886,97.785089413325,0.08079794859552895,98.78968993822734,0.4592246367835444,1.0046005249023438,0.5169549668430273,0.3867478063531106,0.18912786916735783
