bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0006455777921239509,0,26.0306715965271,0.0,26.0306715965271,0.016804823496789606
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,1,0.0006455777921239509,1,36.931949853897095,100.0,63.068050146102905,0.040715332566883734
6,0.40000003576278687,0.46666669845581055,6,0.003873466752743706,3,44.65732276439667,50.0,5.3426772356033325,0.020694682642750158
7,0.46666669845581055,0.5333333015441895,9,0.005810200129115558,4,51.42853260040283,44.44444477558136,6.984087824821472,0.04057894798153212
8,0.5333333015441895,0.5999999642372131,16,0.010329244673983214,13,56.738877296447754,81.25,24.511122703552246,0.2531813836390161
9,0.5999999642372131,0.6666666269302368,16,0.010329244673983214,13,63.83969187736511,81.25,17.410308122634888,0.1798353324481331
10,0.6666666269302368,0.7333333492279053,23,0.014848289218850872,21,70.59086561203003,91.30434989929199,20.713484287261963,0.30755980542738875
11,0.7333333492279053,0.800000011920929,24,0.015493867010974823,23,77.53000259399414,95.83333134651184,18.3033287525177,0.283589341549661
12,0.800000011920929,0.8666666746139526,41,0.02646868947708199,39,82.70905017852783,95.12194991111755,12.412899732589722,0.3285531885320714
13,0.8666666746139526,0.9333333373069763,59,0.03808908973531311,58,90.37911295890808,98.30508232116699,7.925969362258911,0.30189295827842205
14,0.9333333373069763,1.0,1353,0.8734667527437057,1352,99.41300749778748,99.92609024047852,0.51308274269104,0.44816071714717703
