bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,86,0.022733280465239227,21,16.62820130586624,24.418604373931885,7.790403068065643,0.17710141788359643
2,0.20000000298023224,0.30000001192092896,165,0.04361617763679619,45,25.330090522766113,27.272728085517883,1.94263756275177,0.084730425020894
3,0.30000001192092896,0.4000000059604645,189,0.0499603489294211,65,34.7921222448349,34.39153432846069,0.40058791637420654,0.020013512078965116
4,0.4000000059604645,0.5,255,0.06740681998413957,150,45.35771608352661,58.82353186607361,13.465815782546997,0.907687820393731
5,0.5,0.6000000238418579,265,0.07005022468939995,155,55.01180291175842,58.49056839942932,3.4787654876708984,0.24368830405307643
6,0.6000000238418579,0.699999988079071,304,0.08035950303991542,237,65.37286043167114,77.96052694320679,12.587666511535645,1.01153862529919
7,0.699999988079071,0.800000011920929,296,0.07824477927570711,252,75.35078525543213,85.13513803482056,9.784352779388428,0.7655745235788989
8,0.800000011920929,0.8999999761581421,493,0.13031985196933651,463,85.39258241653442,93.91480684280396,8.522224426269531,1.110615025680909
9,0.8999999761581421,1.0,1730,0.4573090140100449,1702,96.81921601295471,98.38150143623352,1.5622854232788086,0.7144472065218976
