bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,31.220224499702454,0.0,31.220224499702454,0.012665405476552719
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,37.308502197265625,33.33333432674408,3.9751678705215454,0.004837932499620542
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,3,44.41470205783844,60.00000238418579,15.585300326347351,0.03161318524614067
7,0.46666669845581055,0.5333333015441895,15,0.006085192697768763,4,50.983500480651855,26.66666805744171,24.316832423210144,0.14797261109458507
8,0.5333333015441895,0.5999999642372131,25,0.010141987829614604,13,56.09336495399475,51.99999809265137,4.093366861343384,0.04151487688989233
9,0.5999999642372131,0.6666666269302368,26,0.010547667342799188,16,63.569897413253784,61.538463830947876,2.031433582305908,0.021426885655153594
10,0.6666666269302368,0.7333333492279053,25,0.010141987829614604,18,70.00415921211243,72.00000286102295,1.9958436489105225,0.020241821997064122
11,0.7333333492279053,0.800000011920929,33,0.013387423935091278,24,76.68824791908264,72.72727489471436,3.960973024368286,0.05302722507267888
12,0.800000011920929,0.8666666746139526,43,0.01744421906693712,34,83.56975317001343,79.0697693824768,4.499983787536621,0.07849870298745425
13,0.8666666746139526,0.9333333373069763,78,0.031643002028397565,67,90.4240071773529,85.89743375778198,4.526573419570923,0.14323437189717322
14,0.9333333373069763,1.0,2211,0.8969574036511156,2201,99.54610466957092,99.54771399497986,0.0016093254089355469,0.0014434963404285981
