bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.0016227180527383367,0,30.701500177383423,0.0,30.701500177383423,0.04981987858398933
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,2,35.50466597080231,66.66666865348816,31.162002682685852,0.03792535823450611
6,0.40000003576278687,0.46666669845581055,1,0.00040567951318458417,0,45.354124903678894,0.0,45.354124903678894,0.01839923931183728
7,0.46666669845581055,0.5333333015441895,7,0.002839756592292089,3,50.99193453788757,42.85714328289032,8.134791254997253,0.023100827093298488
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,9,56.205689907073975,44.999998807907104,11.20569109916687,0.09091838620013687
9,0.5999999642372131,0.6666666269302368,27,0.010953346855983773,15,63.42071294784546,55.55555820465088,7.86515474319458,0.0861497679781962
10,0.6666666269302368,0.7333333492279053,28,0.011359026369168357,19,69.99591588973999,67.85714030265808,2.138775587081909,0.02429440829139694
11,0.7333333492279053,0.800000011920929,27,0.010953346855983773,19,77.26040482521057,70.37037014961243,6.8900346755981445,0.0754689396515821
12,0.800000011920929,0.8666666746139526,45,0.018255578093306288,34,83.68907570838928,75.55555701255798,8.133518695831299,0.14848208572511498
13,0.8666666746139526,0.9333333373069763,80,0.032454361054766734,66,89.9857223033905,82.4999988079071,7.485723495483398,0.2429443730785687
14,0.9333333373069763,1.0,2223,0.9018255578093306,2212,99.55606460571289,99.50517416000366,0.050890445709228516,0.04589430458889046
