bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.6666666666666666,0.4714045207910317,0.00018170255292086854,0.00012848310732925365,0.0,0.0,13.076893985271454,9.246821549419632,0.0,0.0,13.076893985271454,9.246821549419632,0.003564157532099061,0.0025202566228998725
2,0.20000000298023224,0.30000001192092896,12.666666666666666,4.642796092394707,0.0034523485054965023,0.001265411854018726,3.3333333333333335,1.247219128924647,26.80957317352295,0.9462402143163655,27.332536379496258,7.919316520328962,7.19226598739624,5.084498120594309,0.018455187371351787,0.012951308331130115
3,0.30000001192092896,0.4000000059604645,51.0,12.832251036613439,0.013900245298446443,0.003497479159611185,18.333333333333332,4.189935029992179,35.80224315325419,0.4345229301459765,36.52700980504354,3.967859423709583,3.314767281214396,2.0822299864274534,0.03926280117320832,0.021289742307092997
4,0.4000000059604645,0.5,130.66666666666666,8.65383665716478,0.03561370037249023,0.0023586363197505506,64.66666666666667,1.247219128924647,45.60039043426514,0.16486487721657705,49.74933167298635,3.9469122837003328,5.07608950138092,2.7640390372761074,0.17426620985751823,0.08882421396705341
5,0.5,0.6000000238418579,230.0,13.490737563232042,0.06268738075769964,0.0036769521840370805,129.66666666666666,7.586537784494028,55.0098180770874,0.1328699108465551,56.506441036860146,3.9565111535367974,3.10632586479187,2.6865372248377826,0.1888277177168648,0.1578934839466037
6,0.6000000238418579,0.699999988079071,258.0,9.41629792788369,0.07031888798037612,0.002566448058839926,169.66666666666666,1.8856180831641267,65.06564219792683,0.1587797876080292,65.86044033368428,2.7855782977664516,2.4475117524464927,1.7083404444595987,0.16782816417905844,0.11097243522850612
7,0.699999988079071,0.800000011920929,299.0,11.343133018115703,0.08149359498500953,0.0030916143412689314,223.33333333333334,19.48218559493661,75.23674567540486,0.1943300771807863,74.56083695093791,3.705918563888058,3.3878087997436523,1.7384248759009908,0.2771957277807605,0.14132395987898205
8,0.800000011920929,0.8999999761581421,455.0,27.820855486487112,0.12401199236849278,0.007582680699505886,383.0,34.708308323320324,85.53184270858765,0.10676021863595171,84.01788870493571,2.6475370708960884,2.012328306833903,2.275738724463425,0.2322980403856825,0.2556286488099322
9,0.8999999761581421,1.0,2232.0,9.201449161228174,0.6083401471790678,0.0025078902047500923,2172.6666666666665,4.189935029992179,97.48290777206421,0.13743162786254895,97.34275738398235,0.28512897291919886,0.33130645751953125,0.06515353011928257,0.20171036303958526,0.04058126960127354
