bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.3333333333333333,0.4714045207910317,9.085127646043427e-05,0.00012848310732925365,0.0,0.0,6.565974156061809,9.285689701693846,0.0,0.0,6.565974156061809,9.285689701693846,0.0017895813998533138,0.002530850286643185
2,0.20000000298023224,0.30000001192092896,7.666666666666667,8.055363982396381,0.0020895793585899883,0.0021955203004623554,1.6666666666666667,2.3570226039551585,26.79499586423238,1.3289082425217549,8.77193013827006,12.405382569730818,18.023065725962322,12.73704519897251,0.009696195742258034,0.008362972832398924
3,0.30000001192092896,0.4000000059604645,36.666666666666664,22.866763848189994,0.009993640410647769,0.006232424052382118,13.333333333333334,8.219218670625303,36.36535803476969,0.25044204482379756,38.23361893494924,4.629782758977187,4.060746232668559,3.2887561025772905,0.020443492887931375,0.009741180580635821
4,0.4000000059604645,0.5,84.66666666666667,43.05293898859352,0.023076224220950303,0.011734243387460756,36.333333333333336,19.955506062794353,45.90794940789541,0.21883818730987767,42.365882794062294,2.376824374786427,3.5420666138331094,2.353377881564336,0.06701832377770903,0.05175859337594646
5,0.5,0.6000000238418579,176.66666666666666,55.41560149352246,0.04815117652403016,0.015103734394527791,94.66666666666667,29.48822740612863,54.87940311431885,0.10657683852839696,53.60451738039652,0.30600326861231475,1.2748857339223225,0.4125418775342681,0.0627092826893861,0.032761983234491636
6,0.6000000238418579,0.699999988079071,186.66666666666666,56.031737038535184,0.05087671481784319,0.015271664496738942,114.0,42.871902220452036,64.97803131739299,0.14586685656645557,59.47843790054321,6.702276266422852,5.499593416849772,6.565496102728588,0.19994358649487345,0.21197537132069036
7,0.699999988079071,0.800000011920929,236.0,57.798500557252055,0.06432270373398746,0.015753202659376412,160.33333333333334,44.13111776916097,75.11635820070903,0.2428850676971628,67.31364925702412,2.637978204617887,7.8027089436848955,2.395267483790598,0.4653996192890194,0.0558022666893036
8,0.800000011920929,0.8999999761581421,332.3333333333333,69.81085557100383,0.09057872263105296,0.019027216018262152,251.33333333333334,66.54488877609026,85.42445103327434,0.08322964179021923,74.69779849052429,4.471061219997789,10.72665254275004,4.503695796583755,0.887063478398975,0.18919986753033483
9,0.8999999761581421,1.0,2608.0,306.6344185943037,0.7108203870264377,0.08357438500798685,2493.0,255.50864303711268,98.26756914456685,0.4887887792509922,95.76154152552287,1.473750884513631,2.506027619043986,1.9608768446739766,1.9436854291397598,1.6293587553501505
