bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,22.05454409122467,0.0,0.0,0.0,22.05454409122467,0.0,0.008947076710435972,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,31.89292848110199,0.0,100.0,0.0,68.10707151889801,0.0,0.0276296436182142,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,37.53915727138519,0.0,0.0,0.0,37.53915727138519,0.0,0.045686601141645265,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,1.0,0.0,43.5260146856308,0.0,25.0,0.0,18.5260146856308,0.0,0.030062498475668636,0.0
7,0.46666669845581055,0.5333333015441895,18.0,0.0,0.007302231237322515,0.0,10.0,0.0,51.66454315185547,0.0,55.55555820465088,0.0,3.89101505279541,0.0,0.02841309166341476,0.0
8,0.5333333015441895,0.5999999642372131,24.0,0.0,0.00973630831643002,0.0,15.0,0.0,56.67690634727478,0.0,62.5,0.0,5.82309365272522,0.0,0.05669543515837942,0.0
9,0.5999999642372131,0.6666666269302368,26.0,0.0,0.010547667342799188,0.0,19.0,0.0,63.91955018043518,0.0,73.07692170143127,0.0,9.157371520996094,0.0,0.09658890853788983,0.0
10,0.6666666269302368,0.7333333492279053,26.0,0.0,0.010547667342799188,0.0,17.0,0.0,69.91761922836304,0.0,65.38461446762085,0.0,4.5330047607421875,0.0,0.04781262627963362,0.0
11,0.7333333492279053,0.800000011920929,36.0,0.0,0.01460446247464503,0.0,24.0,0.0,76.15330219268799,0.0,66.66666865348816,0.0,9.486633539199829,0.0,0.13854718353395287,0.0
12,0.800000011920929,0.8666666746139526,46.0,0.0,0.018661257606490872,0.0,37.0,0.0,83.64482522010803,0.0,80.4347813129425,0.0,3.2100439071655273,0.0,0.059903456279762374,0.0
13,0.8666666746139526,0.9333333373069763,86.0,0.0,0.03488843813387424,0.0,79.0,0.0,90.43400883674622,0.0,91.86046719551086,0.0,1.4264583587646484,0.0,0.04976690420030822,0.0
14,0.9333333373069763,1.0,2194.0,0.0,0.8900608519269777,0.0,2186.0,0.0,99.51164126396179,0.0,99.63536858558655,0.0,0.12372732162475586,0.0,0.11012484529197338,0.0
