bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,1,16.887149214744568,50.0,33.11285078525543,0.017506133114065785
3,0.20000001788139343,0.2666666805744171,17,0.004493787998942638,3,24.75564330816269,17.64705926179886,7.108584046363831,0.03194446967702488
4,0.2666666805744171,0.3333333432674408,25,0.006608511763150938,5,30.211013555526733,20.000000298023224,10.21101325750351,0.06747960122590213
5,0.3333333432674408,0.40000003576278687,44,0.011630980703145652,8,37.00662553310394,18.18181872367859,18.824806809425354,0.21895096474087117
6,0.40000003576278687,0.46666669845581055,64,0.0169177901136664,25,43.94069314002991,39.0625,4.878193140029907,0.08252824767695323
7,0.46666669845581055,0.5333333015441895,96,0.025376685170499604,42,50.46129822731018,43.75,6.711298227310181,0.17031050219978253
8,0.5333333015441895,0.5999999642372131,105,0.02775574940523394,53,56.81946277618408,50.47619342803955,6.343269348144531,0.17606219443700125
9,0.5999999642372131,0.6666666269302368,103,0.027227068464181867,52,63.87602686882019,50.485438108444214,13.390588760375977,0.3645864769544609
10,0.6666666269302368,0.7333333492279053,125,0.03304255881575469,85,70.05252242088318,68.00000071525574,2.0525217056274414,0.06782056917880787
11,0.7333333492279053,0.800000011920929,145,0.038329368226275445,107,76.82849168777466,73.79310131072998,3.0353903770446777,0.11634459547223852
12,0.800000011920929,0.8666666746139526,184,0.04863864657679091,140,83.43478441238403,76.0869562625885,7.347828149795532,0.35738841648490033
13,0.8666666746139526,0.9333333373069763,278,0.07348665080623844,231,90.34641981124878,83.09352397918701,7.252895832061768,0.5329910233447454
14,0.9333333373069763,1.0,2595,0.6859635210150674,2536,99.07039999961853,97.72639870643616,1.344001293182373,0.9219358593201845
