bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.3333333333333333,1.247219128924647,0.0003524539607013834,0.0003296904913890159,0.6666666666666666,0.9428090415820634,8.080525696277618,5.715674056844664,22.222222884496052,31.426968989332078,22.102550665537517,23.329011380815608,0.015423420174277945,0.019622343421233666
2,0.13333334028720856,0.20000001788139343,19.0,2.943920288775949,0.005022468939994713,0.0007781972743261828,3.6666666666666665,1.247219128924647,17.45137721300125,0.07045922749556888,20.722624907890957,9.268629675407448,9.060176461935043,3.646857871713474,0.04452024742006384,0.015495051522516934
3,0.20000001788139343,0.2666666805744171,50.0,4.242640687119285,0.013217023526301877,0.001121501635506023,8.666666666666666,2.3570226039551585,23.288458585739136,0.10379906740583965,17.641843855381012,5.664054217048108,7.080126305421193,3.6427777450633343,0.09655992736248352,0.054765094644381986
4,0.2666666805744171,0.3333333432674408,89.66666666666667,6.236095644623235,0.02370252885716803,0.0016484524569450806,31.0,3.559026084010437,30.04059096177419,0.023868702678356345,34.72759226957957,4.720759846060818,5.034502347310384,4.353528024087096,0.11553125466971852,0.09397735557162584
5,0.3333333432674408,0.40000003576278687,106.66666666666667,7.84573486395988,0.02819631685611067,0.002073945245561692,38.666666666666664,9.568466729604882,36.62844399611155,0.19232555609261318,36.39862835407257,9.302518802757074,9.002159039179483,3.0171715619411823,0.25431136379515884,0.08531737175501809
6,0.40000003576278687,0.46666669845581055,121.33333333333333,4.109609335312651,0.032073310423825885,0.0010863360653747432,49.333333333333336,0.9428090415820634,43.25560728708903,0.06645909456626412,40.681819121042885,0.7248284824888312,2.5737881660461426,0.7515966804204135,0.08326790985929587,0.02692731635591886
7,0.46666669845581055,0.5333333015441895,144.33333333333334,7.408703590297622,0.03815314124592475,0.001958420193047217,65.66666666666667,3.39934634239519,50.19259055455526,0.08482296787244509,45.496007800102234,0.17454373570726955,4.696582754453023,0.23575615586757664,0.1792953149664611,0.014245579118913838
8,0.5333333015441895,0.5999999642372131,133.66666666666666,8.73053390247253,0.03533350956031368,0.0023078334397231086,73.66666666666667,4.642796092394707,56.713080406188965,0.11601146847153918,55.36389152208964,5.029661168976568,4.3608566125233965,2.972847435718014,0.15928747160485773,0.11636532455830112
9,0.5999999642372131,0.6666666269302368,143.66666666666666,9.533566430716728,0.03797691426557406,0.002520107436086896,81.66666666666667,5.792715732327589,63.46696615219116,0.03071749642246521,56.82690739631653,0.2675903474799655,6.640058755874634,0.2982957738502242,0.2514224098016327,0.005976454257695908
10,0.6666666269302368,0.7333333492279053,157.66666666666666,9.285592184789413,0.04167768085293859,0.00245455780724013,111.0,8.602325267042627,70.08200883865356,0.070360323227563,70.34401496251424,1.9918590799825682,1.674660046895345,0.9993523911980262,0.07216280195112008,0.04521135646013205
11,0.7333333492279053,0.800000011920929,160.33333333333334,11.585431464655178,0.042382588774341354,0.0030624984046141077,112.33333333333333,4.109609335312651,76.64132912953694,0.04933157394905626,70.24943828582764,2.5995510837441467,6.39189084370931,2.644207160695651,0.27897511088214727,0.1282328232209806
12,0.800000011920929,0.8666666746139526,214.66666666666666,6.342099196813483,0.056745087672922724,0.0016764734858084802,180.0,8.981462390204987,83.41924746831258,0.08207895193308104,83.83507927258809,2.9678985851089283,2.5851309299468994,1.3692762905370357,0.14760328007223364,0.07941095471641786
13,0.8666666746139526,0.9333333373069763,344.0,7.2571803523590805,0.09093312186095691,0.0019183664690349137,299.3333333333333,10.077477638553983,90.34847617149353,0.1141434734635253,87.00088063875835,1.6088714883864994,3.347595532735189,1.5398565929666062,0.3029827751644026,0.13721583547287217
14,0.9333333373069763,1.0,2096.6666666666665,14.613540144521982,0.5542338532029254,0.0038629500778540656,2069.0,8.16496580927726,98.58815471331279,0.051259736758453994,98.6825942993164,0.3191499072340039,0.2728720506032308,0.19973472039859405,0.15047050612709556,0.10922615667107291
