bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,23.693382740020752,0.0,0.0,0.0,23.693382740020752,0.0,0.009611919975667647,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,30.487099289894104,0.0,0.0,0.0,30.487099289894104,0.0,0.012367991598334321,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,35.753798484802246,0.0,75.0,0.0,39.246201515197754,0.0,0.06368551970011806,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,2.0,0.0,43.91438066959381,0.0,40.00000059604645,0.0,3.9143800735473633,0.0,0.007939919013280656,0.0
7,0.46666669845581055,0.5333333015441895,9.0,0.0,0.0036511156186612576,0.0,5.0,0.0,50.86023807525635,0.0,55.55555820465088,0.0,4.695320129394531,0.0,0.01714315665904697,0.0
8,0.5333333015441895,0.5999999642372131,27.0,0.0,0.010953346855983773,0.0,14.0,0.0,57.43014216423035,0.0,51.851850748062134,0.0,5.578291416168213,0.0,0.06110096074504736,0.0
9,0.5999999642372131,0.6666666269302368,16.0,0.0,0.006490872210953347,0.0,11.0,0.0,62.62177228927612,0.0,68.75,0.0,6.128227710723877,0.0,0.03977754294993186,0.0
10,0.6666666269302368,0.7333333492279053,15.0,0.0,0.006085192697768763,0.0,9.0,0.0,69.8724627494812,0.0,60.00000238418579,0.0,9.87246036529541,0.0,0.060075823723907164,0.0
11,0.7333333492279053,0.800000011920929,24.0,0.0,0.00973630831643002,0.0,16.0,0.0,76.75046920776367,0.0,66.66666865348816,0.0,10.083800554275513,0.0,0.09817899119781433,0.0
12,0.800000011920929,0.8666666746139526,34.0,0.0,0.013793103448275862,0.0,23.0,0.0,83.38770866394043,0.0,67.64705777168274,0.0,15.74065089225769,0.0,0.21711242610010606,0.0
13,0.8666666746139526,0.9333333373069763,76.0,0.0,0.030831643002028397,0.0,66.0,0.0,90.22392630577087,0.0,86.84210777282715,0.0,3.3818185329437256,0.0,0.10426702170536435,0.0
14,0.9333333373069763,1.0,2253.0,0.0,0.9139959432048681,0.0,2237.0,0.0,99.54009652137756,0.0,99.28983449935913,0.0,0.2502620220184326,0.0,0.2287384728630948,0.0
