bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,19,0.011229314420803783,5,16.690289974212646,26.31579041481018,9.625500440597534,0.10808777090505506
2,0.20000000298023224,0.30000001192092896,75,0.044326241134751775,13,25.122493505477905,17.33333319425583,7.789160311222076,0.34526419819246795
3,0.30000001192092896,0.4000000059604645,140,0.08274231678486997,47,34.959521889686584,33.571428060531616,1.3880938291549683,0.11485409933906356
4,0.4000000059604645,0.5,149,0.08806146572104019,77,45.191505551338196,51.67785286903381,6.486347317695618,0.5711972519720137
5,0.5,0.6000000238418579,165,0.0975177304964539,77,55.18462061882019,46.666666865348816,8.517953753471375,0.8306515185122795
6,0.6000000238418579,0.699999988079071,123,0.0726950354609929,73,65.0053083896637,59.34959053993225,5.655717849731445,0.41114260964359794
7,0.699999988079071,0.800000011920929,171,0.10106382978723404,133,74.9582588672638,77.77777910232544,2.8195202350616455,0.28495151311793226
8,0.800000011920929,0.8999999761581421,214,0.12647754137115838,177,85.21012663841248,82.7102780342102,2.4998486042022705,0.3161747052596252
9,0.8999999761581421,1.0,636,0.375886524822695,613,97.16638326644897,96.38364911079407,0.7827341556549072,0.29421922162914954
