bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6,0.002434077079107505,3,37.231799960136414,50.0,12.768200039863586,0.031078783058491488
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,1,42.25679934024811,20.000000298023224,22.256799042224884,0.04514563700248455
7,0.46666669845581055,0.5333333015441895,9,0.0036511156186612576,6,50.920283794403076,66.66666865348816,15.746384859085083,0.05749187169645669
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,13,56.291764974594116,59.090906381607056,2.7991414070129395,0.02498219511330007
9,0.5999999642372131,0.6666666269302368,16,0.006490872210953347,10,63.17263841629028,62.5,0.6726384162902832,0.004366010004318268
10,0.6666666269302368,0.7333333492279053,18,0.007302231237322515,12,69.99320387840271,66.66666865348816,3.326535224914551,0.02429112943142471
11,0.7333333492279053,0.800000011920929,36,0.01460446247464503,23,76.61259174346924,63.88888955116272,12.723702192306519,0.18582283120609924
12,0.800000011920929,0.8666666746139526,30,0.012170385395537525,23,83.71516466140747,76.66666507720947,7.048499584197998,0.08578295639997563
13,0.8666666746139526,0.9333333373069763,70,0.028397565922920892,61,90.34241437911987,87.14285492897034,3.199559450149536,0.09085970040992597
14,0.9333333373069763,1.0,2253,0.9139959432048681,2235,99.56843852996826,99.20106530189514,0.3673732280731201,0.33577764010090855
