bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,1,25.064188241958618,100.0,74.93581175804138,0.020424042452450636
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,2,32.14436173439026,100.0,67.85563826560974,0.0369886281088088
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,2,38.76814842224121,28.57142984867096,10.196718573570251,0.019454082860450195
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,5,44.206538796424866,31.25,12.956538796424866,0.056501668231888215
7,0.46666669845581055,0.5333333015441895,45,0.012264922322158627,20,51.053595542907715,44.44444477558136,6.609150767326355,0.08106072077669282
8,0.5333333015441895,0.5999999642372131,70,0.019078768056691196,42,56.78793787956238,60.00000238418579,3.212064504623413,0.0612822336668408
9,0.5999999642372131,0.6666666269302368,81,0.022076860179885527,53,63.4648323059082,65.4321014881134,1.9672691822052002,0.04343112667174195
10,0.6666666269302368,0.7333333492279053,75,0.02044153720359771,50,69.92275714874268,66.66666865348816,3.2560884952545166,0.06655945411395169
11,0.7333333492279053,0.800000011920929,102,0.027800490596892886,85,76.89162492752075,83.33333134651184,6.441706418991089,0.1790825987291063
12,0.800000011920929,0.8666666746139526,118,0.03216135186699373,91,83.56329798698425,77.11864113807678,6.444656848907471,0.20726887657974422
13,0.8666666746139526,0.9333333373069763,208,0.056691196511310986,186,90.46818614006042,89.42307829856873,1.0451078414916992,0.05924841401751797
14,0.9333333373069763,1.0,2944,0.8023984736985554,2914,99.14029836654663,98.98098111152649,0.1593172550201416,0.12783592226200513
