bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,19.977153837680817,0.0,19.977153837680817,0.0081043220436839
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,36.2324595451355,0.0,36.2324595451355,0.04409629964925213
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,2,43.51573586463928,40.00000059604645,3.5157352685928345,0.007131308861243072
7,0.46666669845581055,0.5333333015441895,19,0.007707910750507099,8,50.816816091537476,42.105263471603394,8.711552619934082,0.0671478700927982
8,0.5333333015441895,0.5999999642372131,33,0.013387423935091278,15,56.933242082595825,45.45454680919647,11.478695273399353,0.1536701598467256
9,0.5999999642372131,0.6666666269302368,34,0.013793103448275862,21,63.23120594024658,61.764705181121826,1.4665007591247559,0.020227596677582838
10,0.6666666269302368,0.7333333492279053,34,0.013793103448275862,21,69.59914565086365,61.764705181121826,7.834440469741821,0.10806124785850788
11,0.7333333492279053,0.800000011920929,43,0.01744421906693712,30,76.75997018814087,69.76743936538696,6.992530822753906,0.1219792395044292
12,0.800000011920929,0.8666666746139526,67,0.02718052738336714,61,83.65675806999207,91.04477763175964,7.388019561767578,0.20081026800747576
13,0.8666666746139526,0.9333333373069763,104,0.042190669371196754,92,90.24690389633179,88.46153616905212,1.785367727279663,0.07532585948766124
14,0.9333333373069763,1.0,2122,0.8608519269776876,2115,99.49586391448975,99.67012405395508,0.17426013946533203,0.15001217685413168
