bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,9.085127646043427e-05,0.00012848310732925365,0.0,0.0,6.613823771476746,9.353359276767987,0.0,0.0,6.613823771476746,9.353359276767987,0.0018026229957690777,0.002549293888462248
3,0.20000001788139343,0.2666666805744171,1.0,0.816496580927726,0.0002725538293813028,0.00022253926980859255,0.3333333333333333,0.4714045207910317,15.773840248584747,11.179424278532295,16.666666666666668,23.570226039551585,16.048869987328846,11.400825516353184,0.006682943088044217,0.005665750340995606
4,0.2666666805744171,0.3333333432674408,7.333333333333333,3.39934634239519,0.001998728082129554,0.0009265048630131343,2.3333333333333335,1.247219128924647,29.6390563249588,0.8099000037431274,33.333333830038704,13.608276146016319,11.902201672395071,7.471425071511597,0.01706908317117803,0.006253697273297138
5,0.3333333432674408,0.40000003576278687,17.333333333333332,7.71722460186015,0.004724266375942582,0.002103359117432584,7.0,3.7416573867739413,37.53394385178884,0.33796085720602337,38.57142925262451,6.060914906054563,5.966678261756897,1.0595843539412575,0.02726529700950802,0.011222760095098717
6,0.40000003576278687,0.46666669845581055,32.666666666666664,12.39175353029407,0.008903425093122558,0.0033774198774309265,16.0,7.788880963698615,43.73031953970591,0.5402788754664447,46.422006686528526,10.74577108766248,10.346487164497375,2.1963781752691447,0.08568206567297279,0.018589240772032355
7,0.46666669845581055,0.5333333015441895,93.66666666666667,19.48218559493661,0.02552920868538203,0.005309944288617228,46.333333333333336,11.08552609887726,50.20626783370972,0.2230510109998967,49.16611115137736,2.1562041988324134,2.5791327158610025,0.19420232056079276,0.0652546349561235,0.011771803983484893
8,0.5333333015441895,0.5999999642372131,103.0,4.96655480858378,0.028073044426274188,0.001353653531911632,62.333333333333336,5.185449728701348,56.81711236635844,0.14088378967264692,60.41268706321716,2.219642798781818,3.595574696858724,2.3599360278624073,0.10407262367438455,0.06879248161769981
9,0.5999999642372131,0.6666666269302368,113.33333333333333,18.06162291219209,0.030889433996547654,0.004922764489559032,69.0,14.966629547095765,63.24194471041361,0.26527841283970793,60.44709285100301,4.379869917247243,4.743315776189168,1.8734140208603376,0.1453281846024354,0.061004887458242445
10,0.6666666269302368,0.7333333492279053,129.66666666666666,27.475241379993168,0.03534114654310893,0.007488482251292771,85.33333333333333,20.98147330914162,69.96551156044006,0.013562322346953811,65.29306769371033,4.706349514330085,5.12775977452596,4.220666047604114,0.16244034508522928,0.10858298595345361
11,0.7333333492279053,0.800000011920929,138.66666666666666,37.04351795148811,0.03779413100754066,0.01009635267143312,103.33333333333333,33.559234529741914,76.84006094932556,0.12765426901300062,73.2706069946289,5.241752867107498,4.512804746627808,4.546868017827821,0.13463612613035092,0.11000994462089221
12,0.800000011920929,0.8666666746139526,168.33333333333334,24.689178916188272,0.045879894612519304,0.0067291302578872374,134.66666666666666,22.23110933404409,83.58700076738994,0.05408521160750599,79.75586255391438,2.006337961555526,3.8311382134755454,1.9554299595842262,0.16492366563334845,0.062025210620144974
13,0.8666666746139526,0.9333333373069763,320.0,28.577380332470412,0.0872172254020169,0.007788874443300741,284.3333333333333,32.396844839514166,90.41098952293396,0.012918240312686477,88.66588473320007,2.2637746952879096,2.6927669843037925,0.9566684188403408,0.22751730816386165,0.06515191753600832
14,0.9333333373069763,1.0,2543.6666666666665,161.8071554522715,0.6932860906695739,0.04410115983981237,2506.0,157.73606647392558,98.77077738444011,0.17235613851680925,98.52333068847656,0.06950297349154264,0.2537647883097331,0.23103731419319243,0.18610908309976032,0.17585656482519985
