bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.816496580927726,0.0002725538293813028,0.00022253926980859255,0.3333333333333333,0.4714045207910317,12.544058760007223,8.89980591043217,16.666666666666668,23.570226039551585,16.072337826093037,12.43599073359686,0.007132682118416265,0.0069260081209745064
3,0.20000001788139343,0.2666666805744171,6.0,1.4142135623730951,0.001635322976287817,0.000385449321987761,2.3333333333333335,0.9428090415820634,23.541291058063507,1.1393313636520659,39.166667560736336,16.372403148627075,17.996830741564434,14.520831336113634,0.027951890315196817,0.019089244616319515
4,0.2666666805744171,0.3333333432674408,15.666666666666666,6.847546194724712,0.00427000999364041,0.0018663249372375885,7.0,2.943920288775949,30.855045715967815,0.17918762109230013,45.873016119003296,4.2650882672235815,15.017970403035482,4.121806901498978,0.05905719882971673,0.026538043619093055
5,0.3333333432674408,0.40000003576278687,39.666666666666664,5.9066817155564495,0.010811301898791679,0.0016098887205114338,17.666666666666668,1.699673171197595,37.2275839249293,0.04620835143914998,44.86772418022156,2.3457122032179534,7.640140255292256,2.3299386219988114,0.07908059593939572,0.016255023196452854
6,0.40000003576278687,0.46666669845581055,81.66666666666667,7.930251502246879,0.022258562732806395,0.0021614204148942173,43.0,4.320493798938574,43.57956747213999,0.10460165578641448,52.63544122378031,0.6633510896384286,9.05587375164032,0.7550950208426012,0.20190464266533312,0.027725303865406403
7,0.46666669845581055,0.5333333015441895,130.33333333333334,7.71722460186015,0.0355228490960298,0.0021033591174325827,73.33333333333333,8.993825042154693,50.159053007761635,0.05667859679242144,56.06491764386495,3.4849332794637795,5.9058646361033125,3.5304035842456725,0.21704458579538824,0.14268992730942526
8,0.5333333015441895,0.5999999642372131,148.0,17.146428199482248,0.04033796674843282,0.004673324665980441,96.33333333333333,11.897712198383164,56.582897901535034,0.15069922442232692,65.02816677093506,0.9956972714026219,8.445268869400024,0.8597645214354652,0.3425782628136066,0.06090874610260211
9,0.5999999642372131,0.6666666269302368,151.33333333333334,20.885933597094056,0.04124647951303716,0.005692541182091591,104.66666666666667,11.785113019775793,63.431032498677574,0.11652745394932808,69.4400688012441,2.151875855284726,6.009036302566528,2.0566509431863698,0.2370691471640503,0.05415989830056205
10,0.6666666269302368,0.7333333492279053,168.33333333333334,6.548960901462833,0.045879894612519304,0.0017849443721621241,130.66666666666666,9.843215373488933,70.13734380404155,0.22574019706664217,77.51277685165405,2.8608755571965063,7.375433047612508,2.972673269924833,0.34363636628715244,0.14770490831559716
11,0.7333333492279053,0.800000011920929,207.33333333333334,22.065558884580486,0.05650949395839011,0.006014052571431038,178.66666666666666,21.51485275080657,76.93976163864136,0.10987334909715091,86.08689308166504,2.29278533125971,9.147131443023682,2.2225670590572255,0.5211803615715974,0.15975693013971246
12,0.800000011920929,0.8666666746139526,291.0,6.97614984548545,0.07931316434995912,0.0019013763547248428,266.0,2.160246899469287,83.4448238213857,0.03237234889276652,91.44406318664551,1.4783850220143304,7.999239365259807,1.4734883715931522,0.6316605197578639,0.10191532607306118
13,0.8666666746139526,0.9333333373069763,485.3333333333333,22.17105219775452,0.13227945852639228,0.006042805177910745,466.6666666666667,24.526629518862872,90.42952458063762,0.06488715729063423,96.12310926119487,0.7563570927615639,5.693584680557251,0.8157134580620063,0.757602077311539,0.13706666589222463
14,0.9333333373069763,1.0,1943.3333333333333,42.3031388380999,0.5296629417643318,0.011529882485173022,1930.3333333333333,41.90730511763101,97.83151745796204,0.043490463606711244,99.3312120437622,0.06920071244354234,1.499694585800171,0.0734739415121435,0.7947428415784873,0.05012869716181854
