bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,33.210551738739014,0.0,0.0,0.0,33.210551738739014,0.0,0.013472840461963089,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,1.0,0.0,37.39416003227234,0.0,20.000000298023224,0.0,17.394159734249115,0.0,0.035282271266225386,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,43.164557218551636,0.0,50.0,0.0,6.835442781448364,0.0,0.01109199639991621,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,8.0,0.0,51.68618559837341,0.0,50.0,0.0,1.686185598373413,0.0,0.010944815242991728,0.0
8,0.5333333015441895,0.5999999642372131,14.0,0.0,0.005679513184584178,0.0,11.0,0.0,56.190985441207886,0.0,78.57142686843872,0.0,22.380441427230835,0.0,0.12711001216277149,0.0
9,0.5999999642372131,0.6666666269302368,16.0,0.0,0.006490872210953347,0.0,9.0,0.0,63.2976770401001,0.0,56.25,0.0,7.047677040100098,0.0,0.04574557105135966,0.0
10,0.6666666269302368,0.7333333492279053,25.0,0.0,0.010141987829614604,0.0,16.0,0.0,70.15551924705505,0.0,63.999998569488525,0.0,6.155520677566528,0.0,0.06242921579682077,0.0
11,0.7333333492279053,0.800000011920929,23.0,0.0,0.009330628803245436,0.0,14.0,0.0,76.90953016281128,0.0,60.86956262588501,0.0,16.03996753692627,0.0,0.149662983103166,0.0
12,0.800000011920929,0.8666666746139526,39.0,0.0,0.015821501014198783,0.0,22.0,0.0,83.37597846984863,0.0,56.41025900840759,0.0,26.96571946144104,0.0,0.42663815780778924,0.0
13,0.8666666746139526,0.9333333373069763,68.0,0.0,0.027586206896551724,0.0,62.0,0.0,90.3247594833374,0.0,91.17646813392639,0.0,0.8517086505889893,0.0,0.023495411050730736,0.0
14,0.9333333373069763,1.0,2254.0,0.0,0.9144016227180527,0.0,2238.0,0.0,99.57302212715149,0.0,99.29015040397644,0.0,0.28287172317504883,0.0,0.25865836269231646,0.0
