bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,31.126922369003296,0.0,50.0,0.0,18.873077630996704,0.0,0.010287859161077518,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,3.0,0.0,36.68253719806671,0.0,50.0,0.0,13.317462801933289,0.0,0.021778352905859836,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,4.0,0.0,43.75357925891876,0.0,36.36363744735718,0.0,7.3899418115615845,0.0,0.022155726336107233,0.0
7,0.46666669845581055,0.5333333015441895,47.0,0.0,0.012810029980921232,0.0,16.0,0.0,50.98528861999512,0.0,34.04255211353302,0.0,16.942736506462097,0.0,0.2170369626066281,0.0
8,0.5333333015441895,0.5999999642372131,79.0,0.0,0.02153175252112292,0.0,41.0,0.0,56.196290254592896,0.0,51.898735761642456,0.0,4.2975544929504395,0.0,0.09253387978824876,0.0
9,0.5999999642372131,0.6666666269302368,58.0,0.0,0.015808122104115564,0.0,33.0,0.0,63.11238408088684,0.0,56.896549463272095,0.0,6.215834617614746,0.0,0.09826067261424239,0.0
10,0.6666666269302368,0.7333333492279053,67.0,0.0,0.01826110656854729,0.0,50.0,0.0,69.82348561286926,0.0,74.6268630027771,0.0,4.803377389907837,0.0,0.08771498640605753,0.0
11,0.7333333492279053,0.800000011920929,85.0,0.0,0.02316707549741074,0.0,59.0,0.0,76.75096392631531,0.0,69.41176652908325,0.0,7.339197397232056,0.0,0.17002774019207542,0.0
12,0.800000011920929,0.8666666746139526,105.0,0.0,0.028618152085036794,0.0,77.0,0.0,83.25249552726746,0.0,73.33333492279053,0.0,9.919160604476929,0.0,0.28386804673482624,0.0
13,0.8666666746139526,0.9333333373069763,209.0,0.0,0.05696375034069229,0.0,189.0,0.0,90.69055318832397,0.0,90.43062329292297,0.0,0.259929895401001,0.0,0.01480658166770488,0.0
14,0.9333333373069763,1.0,3000.0,0.0,0.8176614881439084,0.0,2970.0,0.0,99.20226335525513,0.0,99.00000095367432,0.0,0.20226240158081055,0.0,0.16538217627212637,0.0
