bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,5.666666666666667,4.109609335312651,0.0015444716998273826,0.0011200897616006136,2.3333333333333335,2.6246692913372702,27.96284854412079,1.4139370175468462,24.84848548968633,22.53046165700899,21.698505183060963,10.223409970654966,0.03388881469450866,0.03514123951428342
3,0.30000001192092896,0.4000000059604645,29.666666666666668,17.15290710702481,0.00808576360497865,0.0046750905170413765,9.666666666666666,5.557777333511022,35.69946587085724,0.43142147899164346,31.00443333387375,7.901517138385086,8.134580155213675,3.4308169909826156,0.05337960988979005,0.02448698145400136
4,0.4000000059604645,0.5,74.33333333333333,41.651997417757634,0.02025983465067684,0.011352411397589978,37.333333333333336,25.590796956892312,45.99032700061798,0.3267052357502862,45.89494069417318,7.83171989343701,7.145401835441589,3.7614153486356656,0.15323603251784634,0.14867971656910517
5,0.5,0.6000000238418579,148.33333333333334,46.8638690487909,0.04042881802489325,0.012772926968871874,81.66666666666667,25.772509040103607,54.6764075756073,0.14316098306318234,55.25271495183309,1.9670557593029232,1.911236842473348,0.2203356901875816,0.07476479240168643,0.01766775871410323
6,0.6000000238418579,0.699999988079071,166.33333333333334,48.472214262972926,0.0453347869537567,0.013211287615964275,108.33333333333333,40.86835233065094,65.11110067367554,0.07295433356716081,63.3104662100474,6.488176399411669,6.249461571375529,2.632694698093508,0.26424090002563677,0.10660705800220618
7,0.699999988079071,0.800000011920929,185.0,56.01785429664367,0.050422458435541016,0.0152678807022741,138.66666666666666,54.7986212316413,75.34589370091756,0.21151619070006003,72.07526763280232,9.511991853344702,7.514743010203044,6.382169405693809,0.29160556681010813,0.17353647323651852
8,0.800000011920929,0.8999999761581421,314.6666666666667,106.84984271812893,0.08576360497864996,0.029122333801615954,265.3333333333333,106.19583586730487,85.56576768557231,0.15250406815345452,82.3436975479126,5.991379154905223,6.1370472113291425,2.7125015474864087,0.4553514550597984,0.06386784718672926
9,0.8999999761581421,1.0,2745.0,318.9054196257359,0.7481602616516763,0.0869188933294456,2654.6666666666665,268.7084334780399,98.48361810048421,0.519277844586758,96.87323967615764,1.4146449251945539,1.9008954366048176,1.6492317949248763,1.5619624572953879,1.4734385963742407
