bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.6666666666666666,0.4714045207910317,0.00018170255292086854,0.00012848310732925365,0.3333333333333333,0.4714045207910317,12.946511805057526,9.155130986932623,33.333333333333336,47.14045207910317,33.416357139746346,34.376739232862,0.009107756102411107,0.009369511919559008
2,0.20000000298023224,0.30000001192092896,19.333333333333332,0.4714045207910317,0.005269374034705188,0.00012848310732925387,6.0,0.816496580927726,26.995546619097393,0.2386372648883202,30.964911977450054,3.5718015885577215,4.614134629567464,2.875248866087823,0.024620751772717924,0.015753948933263266
3,0.30000001192092896,0.4000000059604645,64.66666666666667,13.424687043734846,0.017625147633324248,0.0036589498620154936,27.666666666666668,3.858612300930075,36.09983523686727,0.05944981932664489,43.88359089692434,6.391319454246021,7.783755660057068,6.415889426442861,0.11783777243263381,0.08078757914847488
4,0.4000000059604645,0.5,136.33333333333334,21.171259344267224,0.03715817207231761,0.005770307807104722,75.33333333333333,11.440668201153676,45.804864168167114,0.1348391784041279,55.285523335138954,1.0969389158493745,9.480659166971842,1.1537207975886346,0.35187742187442467,0.06313294278948196
5,0.5,0.6000000238418579,226.33333333333334,22.543784558547888,0.06168801671663487,0.00614439481017931,142.33333333333334,15.107025591499546,54.97629841168722,0.119543947550019,62.856914599736534,1.6832011577350137,7.880616188049316,1.785524524852392,0.4876958037241501,0.12636706693160005
6,0.6000000238418579,0.699999988079071,242.0,4.96655480858378,0.06595802671027527,0.0013536535319116345,183.66666666666666,4.714045207910317,65.08075793584187,0.09846080672215565,75.88731249173482,0.4212490165413541,10.806554555892944,0.4819763459777265,0.7133318117900193,0.04451039533720173
7,0.699999988079071,0.800000011920929,328.6666666666667,17.78263822446552,0.08957935858998818,0.004846726144580408,276.3333333333333,13.424687043734846,75.32980442047119,0.023657040711304346,84.12456909815471,2.010192764848305,8.794764677683512,2.03284401512248,0.7834975510643409,0.1608459601113126
8,0.800000011920929,0.8999999761581421,489.3333333333333,17.594190960528863,0.1333696738439175,0.004795364121158047,449.3333333333333,19.601587237318874,85.4410171508789,0.1781157774655872,91.8010155359904,0.8895166499831233,6.359998385111491,1.0043568555224014,0.8514543823837595,0.15265614651899276
9,0.8999999761581421,1.0,2161.6666666666665,36.021598459196056,0.5891705278459163,0.009817824600489515,2137.0,33.97057550292606,97.0379889011383,0.1164805297155871,98.86017044385274,0.09917442302699696,1.8221815427144368,0.1252735073445471,1.0738142533968156,0.07838489751326318
