bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,248,0.0744074407440744,26,11.237458884716034,10.483870655298233,0.7535882294178009,0.056072571525836966
2,0.13333334028720856,0.20000001788139343,591,0.1773177317731773,58,16.812758147716522,9.813874959945679,6.9988831877708435,1.2410260918009506
3,0.20000001788139343,0.2666666805744171,556,0.16681668166816682,97,23.212479054927826,17.446042597293854,5.766436457633972,0.9619377949128378
4,0.2666666805744171,0.3333333432674408,439,0.1317131713171317,90,29.81792390346527,20.501138269901276,9.316785633563995,1.227143382278606
5,0.3333333432674408,0.40000003576278687,340,0.10201020102010201,101,36.37414574623108,29.70588207244873,6.668263673782349,0.6802309178175814
6,0.40000003576278687,0.46666669845581055,296,0.0888088808880888,109,43.20778846740723,36.82432472705841,6.383463740348816,0.5669082709700718
7,0.46666669845581055,0.5333333015441895,183,0.05490549054905491,72,50.02427101135254,39.34426307678223,10.680007934570312,0.5863910747153817
8,0.5333333015441895,0.5999999642372131,138,0.041404140414041404,64,56.70192837715149,46.37681245803833,10.32511591911316,0.4275025493062154
9,0.5999999642372131,0.6666666269302368,133,0.039903990399039906,83,63.38956952095032,62.406015396118164,0.9835541248321533,0.03924773435423834
10,0.6666666269302368,0.7333333492279053,61,0.018301830183018303,44,69.76335644721985,72.13114500045776,2.367788553237915,0.043334864010654915
11,0.7333333492279053,0.800000011920929,81,0.024302430243024302,56,76.21899247169495,69.13580298423767,7.083189487457275,0.1721387184170535
12,0.800000011920929,0.8666666746139526,65,0.0195019501950195,50,83.07362198829651,76.92307829856873,6.150543689727783,0.1199475967093627
13,0.8666666746139526,0.9333333373069763,76,0.022802280228022803,72,90.0267243385315,94.73684430122375,4.710119962692261,0.10740147529691324
14,0.9333333373069763,1.0,126,0.037803780378037805,124,96.61555886268616,98.41269850730896,1.7971396446228027,0.06793867243398534
