bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,24.270188808441162,0.0,50.0,0.0,25.729811191558838,0.0,0.02087611455704571,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,39.80747163295746,0.0,0.0,0.0,39.80747163295746,0.0,0.016149075713167326,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,3.0,0.0,42.53681004047394,0.0,100.0,0.0,57.46318995952606,0.0,0.06993491678644145,0.0
7,0.46666669845581055,0.5333333015441895,19.0,0.0,0.007707910750507099,0.0,7.0,0.0,50.65798759460449,0.0,36.84210479259491,0.0,13.815882802009583,0.0,0.10649159157735581,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,12.0,0.0,57.34468102455139,0.0,54.54545617103577,0.0,2.799224853515625,0.0,0.024982939869104968,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,14.0,0.0,63.56450319290161,0.0,69.9999988079071,0.0,6.435495615005493,0.0,0.052214974563939094,0.0
10,0.6666666269302368,0.7333333492279053,27.0,0.0,0.010953346855983773,0.0,18.0,0.0,70.31394243240356,0.0,66.66666865348816,0.0,3.6472737789154053,0.0,0.03994985477919511,0.0
11,0.7333333492279053,0.800000011920929,33.0,0.0,0.013387423935091278,0.0,23.0,0.0,76.71546339988708,0.0,69.69696879386902,0.0,7.018494606018066,0.0,0.09395956267691528,0.0
12,0.800000011920929,0.8666666746139526,45.0,0.0,0.018255578093306288,0.0,34.0,0.0,83.60624313354492,0.0,75.55555701255798,0.0,8.050686120986938,0.0,0.14696992918637414,0.0
13,0.8666666746139526,0.9333333373069763,78.0,0.0,0.031643002028397565,0.0,65.0,0.0,90.54046273231506,0.0,83.33333134651184,0.0,7.207131385803223,0.0,0.22805527305989914,0.0
14,0.9333333373069763,1.0,2215.0,0.0,0.8985801217038539,0.0,2209.0,0.0,99.53409433364868,0.0,99.72912073135376,0.0,0.19502639770507812,0.0,0.17524684418529332,0.0
