bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.00037037037037037035,0,19.105364382267,0.0,19.105364382267,0.00707606088232111
3,0.20000001788139343,0.2666666805744171,97,0.011975308641975308,35,24.344567954540253,36.082473397254944,11.737905442714691,0.14056504048683024
4,0.2666666805744171,0.3333333432674408,264,0.03259259259259259,91,30.25837540626526,34.4696968793869,4.211321473121643,0.1372578850498906
5,0.3333333432674408,0.40000003576278687,414,0.051111111111111114,163,36.63201034069061,39.37197923660278,2.7399688959121704,0.1400428546799554
6,0.40000003576278687,0.46666669845581055,513,0.06333333333333334,258,43.410831689834595,50.292396545410156,6.8815648555755615,0.43583244085311895
7,0.46666669845581055,0.5333333015441895,596,0.07358024691358024,375,49.974653124809265,62.919461727142334,12.944808602333069,0.9524822132087047
8,0.5333333015441895,0.5999999642372131,633,0.07814814814814815,454,56.552332639694214,71.7219591140747,15.169626474380493,1.185478217071957
9,0.5999999642372131,0.6666666269302368,719,0.08876543209876543,572,63.40988278388977,79.55493927001953,16.14505648612976,1.4331229152502838
10,0.6666666269302368,0.7333333492279053,720,0.08888888888888889,607,70.02633213996887,84.30555462837219,14.27922248840332,1.2692642211914062
11,0.7333333492279053,0.800000011920929,879,0.10851851851851851,791,76.78707242012024,89.98862504959106,13.201552629470825,1.4326129334944264
12,0.800000011920929,0.8666666746139526,1003,0.12382716049382717,935,83.47750306129456,93.22034120559692,9.742838144302368,1.2064279825599107
13,0.8666666746139526,0.9333333373069763,1379,0.1702469135802469,1329,90.16649127006531,96.37418389320374,6.207692623138428,1.0568405095441842
14,0.9333333373069763,1.0,880,0.10864197530864197,866,95.84574103355408,98.40909242630005,2.5633513927459717,0.2784875587180809
