bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,32.30643570423126,0.0,32.30643570423126,0.008805242764849078
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,3,37.528035044670105,60.00000238418579,22.471967339515686,0.03062410376058284
6,0.40000003576278687,0.46666669845581055,11,0.002998092123194331,5,45.08719742298126,45.45454680919647,0.36734938621520996,0.0011013473012720931
7,0.46666669845581055,0.5333333015441895,56,0.015263014445352958,24,50.501734018325806,42.85714328289032,7.644590735435486,0.11667949882376322
8,0.5333333015441895,0.5999999642372131,72,0.019623875715453803,37,56.63885474205017,51.38888955116272,5.249965190887451,0.10302466441643404
9,0.5999999642372131,0.6666666269302368,62,0.016898337421640774,38,63.662344217300415,61.29032373428345,2.3720204830169678,0.04008320249306405
10,0.6666666269302368,0.7333333492279053,78,0.02125919869174162,55,69.51354742050171,70.51281929016113,0.9992718696594238,0.021243719224157825
11,0.7333333492279053,0.800000011920929,85,0.02316707549741074,61,76.8585205078125,71.76470756530762,5.093812942504883,0.11800874900869857
12,0.800000011920929,0.8666666746139526,93,0.025347506132461162,69,83.81247520446777,74.19354915618896,9.618926048278809,0.24381578699643752
13,0.8666666746139526,0.9333333373069763,215,0.0585990733169801,191,90.49976468086243,88.83720636367798,1.6625583171844482,0.09742437672244654
14,0.9333333373069763,1.0,2991,0.8152085036794767,2961,99.188894033432,98.99699091911316,0.19190311431884766,0.15644105067529937
