bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,31.082332134246826,0.0,0.0,0.0,31.082332134246826,0.0,0.01260946536886281,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,1.0,0.0,37.26989924907684,0.0,20.000000298023224,0.0,17.26989895105362,0.0,0.035030220996051964,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,43.05843412876129,0.0,33.33333432674408,0.0,9.725099802017212,0.0,0.011835821260061516,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,10.0,0.0,51.27737522125244,0.0,71.42857313156128,0.0,20.151197910308838,0.0,0.11444899421676419,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,8.0,0.0,57.22669959068298,0.0,47.05882370471954,0.0,10.16787588596344,0.0,0.07012328197216165,0.0
9,0.5999999642372131,0.6666666269302368,18.0,0.0,0.007302231237322515,0.0,12.0,0.0,63.384658098220825,0.0,66.66666865348816,0.0,3.282010555267334,0.0,0.023965999997895338,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,15.0,0.0,70.46858072280884,0.0,83.33333134651184,0.0,12.864750623703003,0.0,0.09394138386476837,0.0
11,0.7333333492279053,0.800000011920929,32.0,0.0,0.012981744421906694,0.0,21.0,0.0,76.8276572227478,0.0,65.625,0.0,11.202657222747803,0.0,0.145430032911939,0.0
12,0.800000011920929,0.8666666746139526,38.0,0.0,0.015415821501014199,0.0,31.0,0.0,83.6967945098877,0.0,81.57894611358643,0.0,2.1178483963012695,0.0,0.03264837284358955,0.0
13,0.8666666746139526,0.9333333373069763,63.0,0.0,0.025557809330628803,0.0,54.0,0.0,90.72446823120117,0.0,85.71428656578064,0.0,5.010181665420532,0.0,0.12804926771663022,0.0
14,0.9333333373069763,1.0,2256.0,0.0,0.9152129817444219,0.0,2236.0,0.0,99.54888224601746,0.0,99.1134762763977,0.0,0.435405969619751,0.0,0.39848919572501346,0.0
