bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.0022371364653243847,2,37.62099742889404,50.0,12.379002571105957,0.02769351805616545
6,0.40000003576278687,0.46666669845581055,1,0.0005592841163310962,0,43.822699785232544,0.0,43.822699785232544,0.024509339924626703
7,0.46666669845581055,0.5333333015441895,20,0.011185682326621925,8,51.248085498809814,40.00000059604645,11.248084902763367,0.1258175045051831
8,0.5333333015441895,0.5999999642372131,18,0.010067114093959731,13,56.81236386299133,72.22222089767456,15.409857034683228,0.15513278893976404
9,0.5999999642372131,0.6666666269302368,27,0.015100671140939598,19,63.06679844856262,70.37037014961243,7.303571701049805,0.11028883441182591
10,0.6666666269302368,0.7333333492279053,27,0.015100671140939598,23,69.68456506729126,85.18518805503845,15.500622987747192,0.23406981021765896
11,0.7333333492279053,0.800000011920929,34,0.01901565995525727,29,76.54803991317749,85.29411554336548,8.746075630187988,0.16631240012661722
12,0.800000011920929,0.8666666746139526,50,0.02796420581655481,46,83.59759449958801,92.00000166893005,8.402407169342041,0.23496664343797652
13,0.8666666746139526,0.9333333373069763,92,0.05145413870246085,89,90.43322801589966,96.7391312122345,6.305903196334839,0.324464817708504
14,0.9333333373069763,1.0,1515,0.8473154362416108,1512,99.26407933235168,99.8019814491272,0.5379021167755127,0.45577276673092937
