bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,29.21712100505829,0.0,29.21712100505829,0.007963238213425535
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,1,37.58078217506409,14.28571492433548,23.295067250728607,0.04444411849416742
6,0.40000003576278687,0.46666669845581055,17,0.0046334150994821474,9,43.522340059280396,52.941179275512695,9.4188392162323,0.04364139184408533
7,0.46666669845581055,0.5333333015441895,45,0.012264922322158627,18,50.40066838264465,40.00000059604645,10.400667786598206,0.1275633825012045
8,0.5333333015441895,0.5999999642372131,71,0.019351321886072498,36,56.76981806755066,50.70422291755676,6.0655951499938965,0.11737728417813209
9,0.5999999642372131,0.6666666269302368,62,0.016898337421640774,33,63.604897260665894,53.22580933570862,10.379087924957275,0.1753893298848054
10,0.6666666269302368,0.7333333492279053,77,0.020986644862360317,54,70.16903162002563,70.1298713684082,0.03916025161743164,0.0008218422934157091
11,0.7333333492279053,0.800000011920929,91,0.024802398473698556,68,76.86893343925476,74.72527623176575,2.1436572074890137,0.05316784025115842
12,0.800000011920929,0.8666666746139526,114,0.03107113654946852,95,83.7508499622345,83.33333134651184,0.41751861572265625,0.012972777921063727
13,0.8666666746139526,0.9333333373069763,232,0.06323248841646226,205,90.3729259967804,88.36206793785095,2.0108580589294434,0.1271515589184058
14,0.9333333373069763,1.0,2952,0.8045789043336059,2928,99.1841733455658,99.18699264526367,0.0028192996978759766,0.0022683490619051193
